,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833423
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833423
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833423
3,4,0,10004211,0,0.0,0.0,0.0,3833423.0,0.0,6170788.0,0.0,0.0,0.0,3833423
4,5,0,0,0,0.0,0.0,0.0,3833423.0,0.0,2337365.0,0.0,0.0,0.0,3833423
5,6,0,0,0,0.0,0.0,0.0,1500675.0,0.0,836690.0,0.0,0.0,0.0,3833423
6,7,0,0,10000247,0.0,0.0,0.0,-0.0,0.0,836690.0,-0.0,0.0,10000247.0,3833423
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,836690.0,-0.0,0.0,10000247.0,3833423
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,836690.0,-0.0,0.0,10000247.0,3833423
9,10,0,0,0,0.0,0.0,0.0,836690.0,0.0,-0.0,-0.0,0.0,10000247.0,3833423
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,263043.0,0.0,9737204.0,3833423
11,12,0,10003192,0,0.0,0.0,0.0,-0.0,0.0,10003192.0,-0.0,0.0,9737204.0,3833423
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,10003192.0,-0.0,0.0,9737204.0,3833423
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,10003192.0,-0.0,0.0,9737204.0,3833423
14,15,0,10000440,0,0.0,0.0,0.0,-0.0,0.0,20003632.0,-0.0,0.0,9737204.0,3833423
15,16,0,10001944,0,0.0,0.0,0.0,-0.0,0.0,30005576.0,-0.0,0.0,9737204.0,3833423
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,30005576.0,1296706.0000000012,0.0,8440498.0,3833423
17,18,9996582,0,10004105,3833423.0,0.0,6163159.0,-0.0,0.0,30005576.0,-0.0,0.0,18444603.0,3833423
18,19,10003749,0,0,234528.0,0.0,15932380.0,3598895.0,0.0,26406681.0,-0.0,0.0,18444603.0,3833423
19,20,10000875,0,0,2383885.0000000037,0.0,23549369.999999996,1449537.999999998,0.0,24957143.0,-0.0,0.0,18444603.0,3833423
20,21,0,0,0,3833423.0,0.0,19715947.0,-0.0,0.0,24957143.0,-0.0,0.0,18444603.0,3833423
21,22,0,0,9996655,1489213.9999999981,0.0,18226733.0,2344208.0,0.0,22612935.0,-0.0,0.0,28441258.0,3833423
22,23,0,0,0,3394771.0,0.0,14831962.0,438652.0,0.0,22174283.0,0.0,0.0,28441258.0,3833423
23,24,0,0,0,2329829.0,0.0,12502133.0,836690.0,0.0,21337593.0,666904.0,0.0,27774354.0,3833423
24,25,0,0,0,-0.0,0.0,12502133.0,3373409.0,0.0,17964184.0,460014.0,0.0,27314340.0,3833423
25,26,0,0,0,-0.0,0.0,12502133.0,3833423.0,0.0,14130761.0,0.0,0.0,27314340.0,3833423
26,27,0,0,0,-0.0,0.0,12502133.0,3833423.0,0.0,10297338.0,0.0,0.0,27314340.0,3833423
27,28,10000738,0,0,-0.0,0.0,22502871.0,3833423.0,0.0,6463915.0,-0.0,0.0,27314340.0,3833423
28,29,0,0,0,1489215.0,0.0,21013656.0,2344208.0,0.0,4119707.0,-0.0,0.0,27314340.0,3833423
29,30,0,10003597,0,1916711.9999999988,0.0,19096944.0,1916711.0,0.0,12206593.0,-0.0,0.0,27314340.0,3833423
30,31,0,0,0,1950844.0000000014,0.0,17146100.0,836690.0,0.0,11369903.0,1045888.9999999985,0.0,26268451.0,3833423
31,32,0,9996681,0,-0.0,0.0,17146100.0,-0.0,3833423.0,17533161.0,-0.0,0.0,26268451.0,3833423
32,33,0,0,0,-0.0,0.0,17146100.0,-0.0,3833423.0,13699738.0,0.0,0.0,26268451.0,3833423
33,34,0,0,0,-0.0,0.0,17146100.0,-0.0,1500675.0,12199063.0,2332748.0,0.0,23935703.0,3833423
34,35,0,0,0,-0.0,0.0,17146100.0,-0.0,-0.0,12199063.0,3833423.0,0.0,20102280.0,3833423
35,36,0,0,0,-0.0,0.0,17146100.0,-0.0,0.0,12199063.0,3833423.0,0.0,16268857.0,3833423
36,37,0,0,0,-0.0,0.0,17146100.0,-0.0,0.0,12199063.0,3833423.0,0.0,12435434.0,3833423
37,38,10003183,0,0,-0.0,0.0,27149283.0,-0.0,836690.0,11362373.0,2996733.0,0.0,9438701.0,3833423
38,39,0,0,0,-0.0,3833423.0,23315860.0,-0.0,-0.0,11362373.0,-0.0,0.0,9438701.0,3833423
39,40,0,0,9996924,-0.0,234528.0,23081332.0,-0.0,-0.0,11362373.0,3598895.0,0.0,15836730.0,3833423
40,41,0,0,9994213,-0.0,2383885.0,20697446.999999996,-0.0,-0.0,11362373.0,1449537.999999998,0.0,24381405.0,3833423
41,42,0,0,0,-0.0,3833423.0,16864023.999999996,-0.0,-0.0,11362373.0,0.0,0.0,24381405.0,3833423
42,43,0,0,0,-0.0,1489214.0,15374809.999999998,-0.0,-0.0,11362373.0,2344209.0,0.0,22037196.0,3833423
43,44,0,10002447,0,-0.0,3394771.0,11980038.999999998,-0.0,-0.0,21364820.0,438652.0,0.0,21598544.0,3833423
44,45,0,10003239,0,-0.0,2329829.0,9650209.999999998,-0.0,-0.0,31368059.0,1503594.0,0.0,20094950.0,3833423
45,46,0,0,0,-0.0,-0.0,9650209.999999998,-0.0,-0.0,31368059.0,3833423.0,0.0,16261527.0,3833423
46,47,0,0,10002771,-0.0,-0.0,9650209.999999998,-0.0,3598895.0,27769164.0,234528.0,0.0,26029770.0,3833423
47,48,0,0,0,-0.0,-0.0,9650209.999999998,-0.0,1449538.0,26319626.0,2383885.0000000014,0.0,23645885.0,3833423
48,49,0,0,10002553,-0.0,-0.0,9650210.0,-0.0,-0.0,26319626.0,3833423.0,0.0,29815015.0,3833423
49,50,0,0,10004491,-0.0,1489215.0,8160995.0,-0.0,2344208.0,23975418.0,0.0,0.0,39819506.0,3833423
50,51,0,0,0,-0.0,1916711.9999999998,6244283.0,-0.0,438652.0,23536766.0,1478059.0,0.0,38341447.0,3833423
51,52,0,10000309,0,-0.0,1950844.0,4293438.999999998,-0.0,836690.0,32700385.0,1045888.9999999979,0.0,37295558.0,3833423
52,53,0,9994647,0,460014.0,-0.0,3833424.9999999977,-0.0,3373409.0,39321623.0,-0.0,0.0,37295558.0,3833423
53,54,0,0,0,-0.0,-0.0,3833424.9999999977,-0.0,3833423.0,35488200.0,-0.0,0.0,37295558.0,3833423
54,55,0,0,0,-0.0,-0.0,3833424.9999999977,-0.0,3833423.0,31654777.0,-0.0,0.0,37295558.0,3833423
55,56,0,0,0,-0.0,-0.0,3833424.9999999977,-0.0,3833423.0,27821354.0,-0.0,0.0,37295558.0,3833423
56,57,0,0,0,-0.0,-0.0,3833424.9999999977,-0.0,2344208.0,25477146.0,1489215.0,0.0,35806343.0,3833423
57,58,0,0,0,-0.0,-0.0,3833424.9999999977,-0.0,1916711.0,23560435.0,1916711.9999999981,0.0,33889631.0,3833423
58,59,0,0,0,-0.0,-0.0,3833424.9999999977,-0.0,836690.0,22723745.0,2996733.0,0.0,30892898.0,3833423
59,60,0,0,0,3833423.0,-0.0,1.9999999980762178,-0.0,-0.0,22723745.0,0.0,0.0,30892898.000000004,3833423
60,61,0,0,0,-0.0,-0.0,1.9999999997428843,-0.0,-0.0,22723745.0,3833423.0,0.0,27059475.0,3833423
61,62,9998898,0,0,923154.9999999992,-0.0,9075745.0,-0.0,-0.0,22723745.0,2910268.0,0.0,24149207.0,3833423
62,63,9998874,0,0,1032245.0,-0.0,18042374.0,-0.0,-0.0,22723745.0,2801178.0,0.0,21348029.0,3833423
63,64,0,0,0,3833423.0,-0.0,14208951.0,-0.0,-0.0,22723745.0,0.0,0.0,21348029.0,3833423
64,65,0,0,0,1916712.0,-0.0,12292239.0,-0.0,-0.0,22723745.0,1916711.0,0.0,19431318.0,3833423
65,66,0,0,0,3133454.0,-0.0,9158785.0,-0.0,-0.0,22723745.0,699969.0,0.0,18731349.0,3833423
66,67,0,0,0,3833423.0,-0.0,5325362.0,-0.0,-0.0,22723745.0,0.0,0.0,18731349.0,3833423
67,68,0,0,0,2143495.0,-0.0,3181867.0,1689928.0,-0.0,21033817.0,-0.0,0.0,18731349.0,3833423
68,69,0,0,0,-0.0,-0.0,3181867.0,1426885.0,-0.0,19606932.0,2406538.0,0.0,16324811.0,3833423
69,70,0,0,0,-0.0,-0.0,3181867.0,-0.0,-0.0,19606932.0,3833423.0,0.0,12491388.0,3833423
70,71,0,0,0,388774.0,-0.0,2793093.0,2801178.0,-0.0,16805754.0,643471.0,0.0,11847917.0,3833423
71,72,10005641,0,0,3833423.0,-0.0,8965311.0,0.0,-0.0,16805754.0,-0.0,0.0,11847917.0,3833423
72,73,10000059,0,0,2355363.0,-0.0,16610007.0,1478059.0,-0.0,15327695.0,0.0,0.0,11847917.0,3833423
73,74,0,0,0,1742118.0,460014.0,14407875.0,836690.0,-0.0,14491005.0,794601.0,0.0,11053316.0,3833423
74,75,9999290,0,0,2143495.0,-0.0,22263670.0,1689928.0,-0.0,12801077.0,0.0,0.0,11053316.0,3833423
75,76,0,0,0,-0.0,-0.0,22263670.0,3833423.0,-0.0,8967654.0,-0.0,0.0,11053316.0,3833423
76,77,10007365,0,0,-0.0,-0.0,32271035.0,3833423.0,-0.0,5134231.0,-0.0,0.0,11053316.0,3833423
77,78,0,0,0,-0.0,-0.0,32271035.0,3656172.0,-0.0,1478059.0,177251.0,0.0,10876065.0,3833423
78,79,0,0,0,3833423.0,-0.0,28437612.0,0.0,-0.0,1478059.0,-0.0,0.0,10876065.0,3833423
79,80,0,0,0,-0.0,-0.0,28437612.0,1478059.0,-0.0,0.0,2355364.0,0.0,8520701.0,3833423
80,81,0,0,0,-0.0,3833423.0,24604189.0,0.0,-0.0,-0.0,0.0,0.0,8520701.0,3833423
81,82,0,10004565,0,-0.0,-0.0,24604189.0,1683481.0,-0.0,8321084.0,2149942.0,0.0,6370759.0,3833423
82,83,0,9997837,0,-0.0,923155.0,23681034.0,1683480.0,-0.0,16635441.0,1226788.0,0.0,5143971.0,3833423
83,84,0,0,0,-0.0,1032245.0,22648789.0,273887.0,-0.0,16361554.0,2527291.0,0.0,2616680.0,3833423
84,85,0,0,0,-0.0,3833423.0,18815366.0,-0.0,-0.0,16361554.0,-0.0,-0.0,2616680.0,3833423
85,86,9996809,0,0,-0.0,1916712.0,26895463.0,-0.0,-0.0,16361554.0,1916711.0,-0.0,699969.0,3833423
86,87,0,0,0,-0.0,3133454.0,23762009.0,-0.0,-0.0,16361554.0,699969.0,-0.0,0.0,3833423
87,88,0,0,0,-0.0,3833423.0,19928586.0,-0.0,-0.0,16361554.0,0.0,-0.0,-0.0,3833423
88,89,0,0,10000245,-0.0,2143495.0,17785091.0,-0.0,-0.0,16361554.0,1426885.0,263043.0,8310317.0,3833423
89,90,0,0,0,-0.0,-0.0,17785091.0,-0.0,-0.0,16361554.0,3833423.0,-0.0,4476894.0,3833423
90,91,0,0,0,-0.0,-0.0,17785091.0,-0.0,-0.0,16361554.0,3833423.0,-0.0,643471.0,3833423
91,92,0,9997530,0,-0.0,388774.0,17396317.0,2801178.0,-0.0,23557906.0,643471.0,-0.0,0.0,3833423
92,93,0,0,0,-0.0,3833423.0,13562894.000000002,0.0,-0.0,23557906.0,0.0,-0.0,0.0,3833423
93,94,0,0,0,-0.0,2355363.0,11207531.000000002,1478060.0,-0.0,22079846.0,0.0,-0.0,-0.0,3833423
94,95,0,0,10001761,-0.0,1742118.0,9465413.000000002,-0.0,-0.0,22079846.0,794598.9999999979,1296706.0,7910456.0,3833423
95,96,0,0,0,-0.0,2143495.0,7321918.000000001,-0.0,1689928.0,20389918.0,0.0,-0.0,7910456.0,3833423
96,97,0,0,0,-0.0,-0.0,7321918.000000001,2406538.0,1426885.0,16556495.0,0.0,-0.0,7910455.999999999,3833423
97,98,0,0,0,33845.0,-0.0,7288073.000000001,1449537.9999999986,-0.0,15106957.0,2350040.0000000005,-0.0,5560415.999999999,3833423
98,99,0,0,0,-0.0,-0.0,7288073.000000001,-0.0,2801178.0,12305779.0,1032245.0,-0.0,4528170.999999999,3833423
