,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888662
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888662
2,3,0,0,9999209,0.0,0.0,0.0,0.0,0.0,0.0,4888662.0,0.0,5110547.0,4888662
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4888662.0,0.0,221885.0,4888662
4,5,0,9998557,0,0.0,0.0,0.0,4888662.0,0.0,5109895.0,-0.0,0.0,221885.0,4888662
5,6,0,0,0,0.0,0.0,0.0,4888662.0,0.0,221233.0,-0.0,0.0,221885.0,4888662
6,7,9996149,9999638,0,4888662.0,0.0,5107487.0,-0.0,0.0,10220871.0,-0.0,0.0,221885.0,4888662
7,8,0,9993685,0,4888662.0,0.0,218825.0,-0.0,0.0,20214556.0,-0.0,0.0,221885.0,4888662
8,9,0,0,0,218825.0,0.0,0.0,4447952.0,0.0,15766604.0,221885.0,0.0,0.0,4888662
9,10,9997824,0,0,4666629.0,0.0,5331195.0,222033.0,0.0,15544571.0,-0.0,0.0,0.0,4888662
10,11,0,0,0,-0.0,0.0,5331195.0,4888662.0,0.0,10655909.0,-0.0,0.0,0.0,4888662
11,12,9997894,0,0,0.0,0.0,15329089.0,672384.0,0.0,9983525.0,-0.0,0.0,0.0,4888662
12,13,0,0,0,-0.0,0.0,15329089.0,-0.0,0.0,9983525.0,-0.0,0.0,0.0,4888662
13,14,0,0,0,4888662.0,0.0,10440427.0,-0.0,0.0,9983525.0,-0.0,0.0,0.0,4888662
14,15,0,0,0,0.0,0.0,10440427.0,4888662.0,0.0,5094863.0,-0.0,0.0,0.0,4888662
15,16,9998964,0,0,440710.0,0.0,19998681.0,4447952.0,0.0,646911.0,-0.0,0.0,0.0,4888662
16,17,0,0,0,4666629.0,0.0,15332052.0,222033.0,0.0,424878.0,-0.0,0.0,0.0,4888662
17,18,0,0,0,-0.0,0.0,15332052.0,218439.0,0.0,206439.0,-0.0,0.0,0.0,4888662
18,19,0,0,0,-0.0,0.0,15332052.0,206439.0,0.0,0.0,-0.0,0.0,0.0,4888662
19,20,0,0,0,669274.0,0.0,14662778.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4888662
20,21,0,0,0,-0.0,0.0,14662778.0,-0.0,0.0,0.0,0.0,0.0,0.0,4888662
