,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166664
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166664
2,3,0,0,9997908,0.0,0.0,0.0,0.0,0.0,0.0,3445583.0,0.0,6552325.0,5166664
3,4,0,10001106,0,0.0,0.0,0.0,527797.0,0.0,9473309.0,-0.0,0.0,6552325.0,5166664
4,5,0,10003960,0,0.0,0.0,0.0,5166664.0,0.0,14310605.0,-0.0,0.0,6552325.0,5166664
5,6,0,0,10002376,0.0,0.0,0.0,5166664.0,0.0,9143941.0,0.0,0.0,16554701.0,5166664
6,7,0,0,0,0.0,0.0,0.0,5166664.0,0.0,3977277.0,-0.0,0.0,16554701.0,5166664
7,8,0,0,0,0.0,0.0,0.0,3031528.0,0.0,945749.0,0.0,0.0,16554701.0,5166664
8,9,0,0,0,0.0,0.0,0.0,417950.0,0.0,527799.0,-0.0,0.0,16554701.0,5166664
9,10,9996408,0,0,5166664.0,0.0,4829744.0,-0.0,0.0,527799.0,-0.0,0.0,16554701.0,5166664
10,11,10001789,0,0,4638867.0,0.0,10192666.0,527797.0,0.0,2.0,-0.0,0.0,16554701.0,5166664
11,12,0,10005610,0,-0.0,0.0,10192666.0,391878.0,0.0,9613734.0,-0.0,0.0,16554701.0,5166664
12,13,0,10000451,0,0.0,0.0,10192666.0,3824418.0,0.0,15789767.0,-0.0,0.0,16554701.0,5166664
13,14,0,0,0,-0.0,0.0,10192666.0,3352156.0,0.0,12437611.0,-0.0,0.0,16554701.0,5166664
14,15,0,0,10001371,2135136.0,0.0,8057530.0,1482778.0,0.0,10954833.0,-0.0,0.0,26556072.0,5166664
15,16,0,0,0,4748714.0,0.0,3308816.0,417950.0,0.0,10536883.0,-0.0,0.0,26556072.0,5166664
16,17,10000446,0,0,5166664.0,0.0,8142598.0,-0.0,0.0,10536883.0,-0.0,0.0,26556072.0,5166664
17,18,0,0,0,4113737.0,0.0,4028861.0,-0.0,0.0,10536883.0,-0.0,0.0,26556072.0,5166664
18,19,0,9998550,0,-0.0,0.0,4028861.0,5166664.0,0.0,15368769.0,-0.0,0.0,26556072.0,5166664
19,20,0,0,0,0.0,0.0,4028861.0,1.0,0.0,15368768.0,-0.0,0.0,26556072.0,5166664
20,21,0,10000446,0,-0.0,0.0,4028861.0,2919702.0,0.0,22449512.0,1.0,0.0,26556071.0,5166664
21,22,0,0,0,-0.0,0.0,4028861.0,1.0,0.0,22449511.0,3.0,0.0,26556068.0,5166664
22,23,0,0,0,-0.0,0.0,4028861.0,1913616.0,0.0,20535895.0,3150926.0,0.0,23405142.0,5166664
23,24,0,0,0,-0.0,0.0,4028861.0,-0.0,0.0,20535895.0,-0.0,0.0,23405142.0,5166664
24,25,10007948,0,0,-0.0,0.0,14036809.0,-0.0,0.0,20535895.0,-0.0,0.0,23405142.0,5166664
25,26,0,0,0,-0.0,0.0,14036809.0,-0.0,0.0,20535895.0,1342244.0,0.0,22062898.0,5166664
26,27,0,0,0,-0.0,0.0,14036809.0,-0.0,0.0,20535895.0,5166664.0,0.0,16896234.0,5166664
27,28,0,0,0,-0.0,0.0,14036809.0,-0.0,0.0,20535895.0,4969392.0,0.0,11926842.0,5166664
28,29,0,0,0,-0.0,0.0,14036809.0,1058626.0,0.0,19477269.0,3765535.0,0.0,8161307.0,5166664
