,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110959
1,2,9997263,9998604,0,3128663.0,0.0,6868600.0,982296.0,0.0,9016308.0,0.0,0.0,0.0,4110959
2,3,0,0,0,4110959.0,0.0,2757641.0,-0.0,0.0,9016308.0,0.0,0.0,0.0,4110959
3,4,0,0,0,459259.0,0.0,2298382.0,3651700.0,0.0,5364608.0,0.0,0.0,0.0,4110959
4,5,0,10000137,0,2298382.0,0.0,0.0,1812577.0,0.0,13552168.0,0.0,0.0,0.0,4110959
5,6,0,0,9998836,-0.0,0.0,-0.0,-0.0,0.0,13552168.0,4110959.0,0.0,5887877.0,4110959
6,7,10005228,10005870,0,4110959.0,0.0,5894269.0,-0.0,0.0,23558038.0,-0.0,0.0,5887877.0,4110959
7,8,9996049,0,0,4110959.0,0.0,11779359.0,-0.0,0.0,23558038.0,-0.0,0.0,5887877.0,4110959
8,9,0,0,0,3128663.0,0.0,8650696.0,-0.0,0.0,23558038.0,982296.0,0.0,4905581.0,4110959
9,10,0,10001848,0,3651700.0,0.0,4998996.0,-0.0,0.0,33559886.0,459259.0,0.0,4446322.0,4110959
10,11,0,0,0,-0.0,0.0,4998996.0,-0.0,0.0,33559886.0,4110959.0,0.0,335363.0,4110959
11,12,9998606,0,0,-0.0,0.0,14997602.0,-0.0,0.0,33559886.0,335362.0,0.0,1.0,4110959
12,13,0,0,9997477,-0.0,0.0,14997602.0,4110959.0,0.0,29448927.0,-0.0,0.0,9997478.0,4110959
13,14,0,0,0,-0.0,0.0,14997602.0,3191309.0,0.0,26257618.0,-0.0,0.0,9997478.0,4110959
14,15,0,0,0,-0.0,0.0,14997602.0,-0.0,0.0,26257618.0,-0.0,0.0,9997478.0,4110959
15,16,0,0,0,-0.0,0.0,14997602.0,2698962.0,0.0,23558656.0,1411915.0,0.0,8585563.0,4110959
16,17,0,0,0,-0.0,0.0,14997602.0,-0.0,0.0,23558656.0,-0.0,0.0,8585563.0,4110959
17,18,0,0,10002186,-0.0,0.0,14997602.0,4110959.0,0.0,19447697.0,-0.0,0.0,18587749.0,4110959
18,19,0,0,0,-0.0,0.0,14997602.0,-0.0,0.0,19447697.0,-0.0,0.0,18587749.0,4110959
19,20,0,0,0,-0.0,0.0,14997602.0,3345164.0,0.0,16102533.0,-0.0,0.0,18587749.0,4110959
20,21,0,0,0,-0.0,0.0,14997602.0,1271815.0,0.0,14830718.0,-0.0,0.0,18587749.0,4110959
21,22,0,0,0,-0.0,0.0,14997602.0,4110959.0,0.0,10719759.0,-0.0,0.0,18587749.0,4110959
22,23,0,0,0,-0.0,3128663.0,11868939.0,982296.0,0.0,9737463.0,-0.0,0.0,18587749.0,4110959
23,24,0,0,9998432,-0.0,4110959.0,7757980.0,-0.0,0.0,9737463.0,-0.0,0.0,28586181.0,4110959
24,25,0,0,0,-0.0,459259.0,7298721.0,628929.0,0.0,9108534.0,-0.0,0.0,28586181.0,4110959
25,26,10001942,0,0,-0.0,2298382.0,15002281.0,-0.0,0.0,9108534.0,402323.0,0.0,28183858.0,4110959
26,27,0,0,0,-0.0,-0.0,15002281.0,2202702.0,0.0,6905832.0,765795.0,0.0,27418063.0,4110959
27,28,0,0,0,-0.0,4110959.0,10891322.0,-0.0,0.0,6905832.0,-0.0,0.0,27418063.0,4110959
28,29,0,0,0,-0.0,4110959.0,6780363.0,-0.0,0.0,6905832.0,-0.0,0.0,27418063.0,4110959
29,30,0,0,0,-0.0,3128663.0,3651700.0,-0.0,982296.0,5923536.0,-0.0,0.0,27418063.0,4110959
30,31,0,0,0,-0.0,3651700.0,0.0,-0.0,-0.0,5923536.0,459259.0,0.0,26958804.0,4110959
31,32,0,0,0,-0.0,-0.0,0.0,459259.0,3651700.0,1812577.0,-0.0,0.0,26958804.0,4110959
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,1812577.0,0.0,2298382.0,0.0,24660422.0,4110959
