,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500295
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500295
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500295
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500295
4,5,10000229,0,0,4500295.0,0.0,5499934.0,0.0,0.0,0.0,0.0,0.0,0.0,4500295
5,6,0,0,0,4500295.0,0.0,999639.0,0.0,0.0,0.0,0.0,0.0,0.0,4500295
6,7,0,0,0,999639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500295
7,8,0,0,9999630,-0.0,0.0,0.0,0.0,0.0,0.0,4500295.0,0.0,5499335.0,4500295
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,4500295.0,0.0,999040.0,4500295
9,10,9998518,0,0,4500295.0,0.0,5498223.0,0.0,0.0,0.0,-0.0,0.0,999040.0,4500295
10,11,0,0,0,4500295.0,0.0,997928.0,0.0,0.0,0.0,-0.0,0.0,999040.0,4500295
11,12,0,0,0,997928.0,0.0,0.0,0.0,0.0,0.0,999040.0,0.0,-0.0,4500295
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4500295
13,14,0,0,10008815,-0.0,0.0,0.0,0.0,0.0,0.0,4500295.0,0.0,5508520.0,4500295
14,15,0,0,10003985,-0.0,0.0,-0.0,0.0,0.0,0.0,4500295.0,0.0,11012210.0,4500295
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,3513173.0,0.0,7499037.0,4500295
16,17,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,4500295.0,0.0,2998742.0,4500295
17,18,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2998742.0,4500295
18,19,10001357,0,10000271,-0.0,0.0,10001357.0,0.0,0.0,0.0,4500295.0,0.0,8498718.0,4500295
19,20,0,0,0,-0.0,0.0,10001357.0,0.0,0.0,0.0,4500295.0,0.0,3998423.0,4500295
20,21,9999827,0,9997642,-0.0,0.0,20001184.0,0.0,0.0,0.0,1255312.0,0.0,12740753.0,4500295
21,22,0,0,0,-0.0,0.0,20001184.0,0.0,0.0,0.0,-0.0,0.0,12740753.0,4500295
22,23,0,0,0,-0.0,0.0,20001184.0,0.0,0.0,0.0,998532.0,0.0,11742221.0,4500295
23,24,0,0,0,-0.0,0.0,20001184.0,0.0,0.0,0.0,4500295.0,0.0,7241926.0,4500295
24,25,0,0,0,-0.0,0.0,20001184.0,0.0,0.0,0.0,4500294.0,0.0,2741632.0,4500295
25,26,0,0,0,-0.0,4500295.0,15500889.0,0.0,0.0,0.0,-0.0,0.0,2741632.0,4500295
26,27,0,0,0,-0.0,4500295.0,11000594.0,0.0,0.0,0.0,-0.0,0.0,2741632.0,4500295
27,28,0,0,10006087,3500656.0,999639.0,6500299.0,0.0,0.0,0.0,-0.0,0.0,12747719.0,4500295
