,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999936,0,0,4222223.0,0.0,5777713.0,0.0,0.0,0.0,0.0,0.0,0.0,4222223
1,2,0,0,9998384,3724231.0,0.0,2053482.0,0.0,0.0,0.0,497991.0,0.0,9500393.0,4222223
2,3,9992633,0,0,3241778.0,0.0,8804337.0,0.0,0.0,0.0,980445.0,0.0,8519948.0,4222223
3,4,0,0,0,4222223.0,0.0,4582114.0,0.0,0.0,0.0,0.0,0.0,8519948.0,4222223
4,5,0,0,0,0.0,0.0,4582114.0,0.0,0.0,0.0,2235896.0,0.0,6284052.0,4222223
5,6,0,0,0,1487513.0,0.0,3094601.0,0.0,0.0,0.0,2667352.0,0.0,3616700.0,4222223
6,7,0,0,0,3094600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3616700.0,4222223
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3616700.0,4222223
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3616700.0,4222223
9,10,9997047,0,0,972313.0,0.0,9024735.0,0.0,0.0,0.0,1467900.0,0.0,2148800.0,4222223
10,11,0,0,0,223125.0,0.0,8801610.0,0.0,0.0,0.0,0.0,0.0,2148800.0,4222223
11,12,0,0,0,3593893.0,0.0,5207717.0,0.0,0.0,0.0,0.0,0.0,2148800.0,4222223
12,13,0,0,0,3441119.0,0.0,1766598.0,0.0,0.0,0.0,0.0,0.0,2148800.0,4222223
13,14,0,0,9999995,581777.0,0.0,1184821.0,0.0,0.0,0.0,0.0,0.0,12148795.0,4222223
14,15,0,0,0,0.0,0.0,1184821.0,0.0,0.0,0.0,0.0,0.0,12148795.0,4222223
15,16,0,10000326,9999586,0.0,0.0,1184821.0,0.0,0.0,10000326.0,0.0,0.0,22148381.0,4222223
16,17,0,10003669,0,0.0,0.0,1184821.0,0.0,0.0,20003995.0,1.0,0.0,22148380.0,4222223
17,18,0,0,0,0.0,0.0,1184821.0,0.0,0.0,20003995.0,0.0,0.0,22148380.0,4222223
18,19,0,0,0,0.0,0.0,1184821.0,0.0,0.0,20003995.0,606553.0,0.0,21541827.0,4222223
19,20,0,0,0,0.0,0.0,1184821.0,3615669.0,0.0,16388326.0,606554.0,0.0,20935273.0,4222223
20,21,10003411,0,0,0.0,0.0,11188232.0,3615669.0,0.0,12772657.0,606554.0,0.0,20328719.0,4222223
21,22,0,0,0,0.0,4222223.0,6966009.0,0.0,0.0,12772657.0,0.0,0.0,20328719.0,4222223
22,23,0,0,0,0.0,3724231.0,3241778.0,0.0,0.0,12772657.0,497992.0,0.0,19830727.0,4222223
23,24,0,0,0,0.0,3241778.0,0.0,235724.0,0.0,12536933.0,744721.0,0.0,19086006.0,4222223
24,25,9999775,0,0,0.0,4222223.0,5777552.0,0.0,0.0,12536933.0,0.0,0.0,19086006.0,4222223
25,26,0,0,0,0.0,0.0,5777552.0,422559.0,0.0,12114374.0,3799664.0,0.0,15286342.0,4222223
26,27,0,0,0,0.0,1487513.0,4290039.0,0.0,0.0,12114374.0,2734710.0,0.0,12551632.0,4222223
27,28,0,10000135,0,0.0,3094600.0,1195439.0,0.0,0.0,22114509.0,1127621.0,0.0,11424011.0,4222223
28,29,0,0,0,0.0,0.0,1195439.0,3275252.0,0.0,18839257.0,946971.0,0.0,10477040.0,4222223
29,30,0,0,10001073,1.0,0.0,1195438.0,0.0,0.0,18839257.0,147201.0,0.0,20330912.0,4222223
