,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444334
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444334
2,3,0,0,9999168,0.0,0.0,0.0,0.0,0.0,0.0,4444334.0,0.0,5554834.0,4444334
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,453666.0,0.0,5101168.0,4444334
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5101168.0,4444334
5,6,0,10003734,10004335,0.0,0.0,0.0,3329257.0,0.0,6674477.0,-0.0,0.0,15105503.0,4444334
6,7,0,10000228,0,0.0,0.0,0.0,4444334.0,0.0,12230371.0,-0.0,0.0,15105503.0,4444334
7,8,0,0,10000493,0.0,0.0,0.0,-0.0,0.0,12230371.0,-0.0,0.0,25105996.0,4444334
8,9,0,0,0,0.0,0.0,0.0,1314746.0,0.0,10915625.0,-0.0,0.0,25105996.0,4444334
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,10915625.0,-0.0,0.0,25105996.0,4444334
10,11,10003745,10001103,0,4444334.0,0.0,5559411.0,-0.0,0.0,20916728.0,-0.0,0.0,25105996.0,4444334
11,12,0,0,0,4444334.0,0.0,1115077.0,-0.0,0.0,20916728.0,-0.0,0.0,25105996.0,4444334
12,13,0,9994143,9994214,1115077.0,0.0,-0.0,-0.0,0.0,30910871.0,-0.0,0.0,35100210.0,4444334
13,14,0,0,0,-0.0,0.0,-0.0,2459968.0,0.0,28450903.0,-0.0,0.0,35100210.0,4444334
14,15,9999807,9996879,0,3758680.0,0.0,6241127.0,685654.0,0.0,37762128.0,-0.0,0.0,35100210.0,4444334
15,16,0,0,0,-0.0,0.0,6241127.0,2486219.0,0.0,35275909.0,-0.0,0.0,35100210.0,4444334
