,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,4222282
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4222282.0,0.0,5780779.0,4222282
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,111553.0,0.0,5669226.0,4222282
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3645471.0,0.0,2023755.0,4222282
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2023754.0,0.0,1.0,4222282
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4222282
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4222282
7,8,0,0,10003237,0.0,0.0,0.0,0.0,0.0,0.0,4222282.0,0.0,5780956.0,4222282
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4222282.0,0.0,1558674.0,4222282
9,10,0,9998397,0,0.0,0.0,0.0,0.0,0.0,9998397.0,1558673.0,0.0,1.0,4222282
10,11,0,0,0,0.0,0.0,0.0,4222282.0,0.0,5776115.0,0.0,0.0,1.0,4222282
11,12,0,0,0,0.0,0.0,0.0,2669376.0,0.0,3106739.0,0.0,0.0,1.0,4222282
12,13,0,0,0,0.0,0.0,0.0,3101676.0,0.0,5063.0,0.0,0.0,1.0,4222282
13,14,0,0,0,0.0,0.0,0.0,5063.0,0.0,0.0,1.0,0.0,0.0,4222282
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222282
15,16,9997470,0,9994969,4222282.0,0.0,5775188.0,0.0,0.0,0.0,0.0,0.0,9994969.0,4222282
16,17,0,0,0,4222282.0,0.0,1552906.0,0.0,0.0,0.0,0.0,0.0,9994969.0,4222282
