,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944474
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944474
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944474
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944474
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944474
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944474
6,7,0,0,9999226,0.0,0.0,0.0,0.0,0.0,0.0,4944474.0,0.0,5054752.0,4944474
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4944474.0,0.0,110278.0,4944474
8,9,0,0,9997524,0.0,0.0,0.0,0.0,0.0,0.0,4944474.0,0.0,5163328.0,4944474
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4944474.0,0.0,218854.0,4944474
10,11,0,0,10000822,0.0,0.0,0.0,0.0,0.0,0.0,4243741.0,0.0,5975935.0,4944474
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4944474.0,0.0,1031461.0,4944474
12,13,0,0,10002563,0.0,0.0,0.0,0.0,0.0,0.0,4944474.0,0.0,6089550.0,4944474
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4944474.0,0.0,1145076.0,4944474
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145076.0,4944474
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145076.0,4944474
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1113653.0,0.0,31423.0,4944474
17,18,10001890,0,0,4455598.0,0.0,5546292.0,0.0,0.0,0.0,0.0,0.0,31423.0,4944474
