,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000201
1,2,10000873,0,0,5000201.0,0.0,5000672.0,0.0,0.0,0.0,0.0,0.0,0.0,5000201
2,3,0,0,10000760,0.0,0.0,5000672.0,0.0,0.0,0.0,5000201.0,0.0,5000559.0,5000201
3,4,0,0,0,3.0,0.0,5000669.0,0.0,0.0,0.0,5000198.0,0.0,361.0,5000201
4,5,0,10003855,0,5000201.0,0.0,468.0,0.0,0.0,10003855.0,0.0,0.0,361.0,5000201
5,6,9993546,0,0,4999840.0,0.0,4994174.0,0.0,0.0,10003855.0,361.0,0.0,0.0,5000201
6,7,0,0,0,4994174.0,0.0,0.0,0.0,0.0,10003855.0,0.0,0.0,0.0,5000201
7,8,0,0,0,0.0,0.0,0.0,2501827.0,0.0,7502028.0,0.0,0.0,0.0,5000201
8,9,9993290,0,10000910,0.0,0.0,9993290.0,0.0,0.0,7502028.0,5000201.0,0.0,5000709.0,5000201
9,10,0,0,9999321,4998818.0,0.0,4994472.0,0.0,0.0,7502028.0,0.0,0.0,15000030.0,5000201
10,11,0,0,0,0.0,0.0,4994472.0,0.0,0.0,7502028.0,4999720.0,0.0,10000310.0,5000201
11,12,9999855,0,0,3328800.0,0.0,11665527.0,0.0,0.0,7502028.0,1671401.0,0.0,8328909.0,5000201
12,13,10001498,0,0,0.0,0.0,21667025.0,5000201.0,0.0,2501827.0,0.0,0.0,8328909.0,5000201
13,14,0,0,0,0.0,0.0,21667025.0,0.0,0.0,2501827.0,5000201.0,0.0,3328708.0,5000201
14,15,0,0,0,2498374.0,0.0,19168651.0,2501827.0,0.0,0.0,0.0,0.0,3328708.0,5000201
15,16,0,0,0,1671493.0,0.0,17497158.0,0.0,0.0,0.0,3328708.0,0.0,0.0,5000201
16,17,0,0,9993115,0.0,0.0,17497158.0,0.0,0.0,0.0,5000201.0,0.0,4992914.0,5000201
17,18,0,0,0,2513211.0,0.0,14983947.0,0.0,0.0,0.0,2486990.0,0.0,2505924.0,5000201
18,19,9998837,0,0,2494276.0,0.0,22488508.0,0.0,0.0,0.0,2505924.0,0.0,0.0,5000201
19,20,0,0,10006200,0.0,0.0,22488508.0,0.0,0.0,0.0,5000201.0,0.0,5005999.0,5000201
20,21,0,9998862,10000043,0.0,0.0,22488508.0,1674297.0,0.0,8324565.0,3325904.0,0.0,11680138.0,5000201
21,22,0,0,0,0.0,0.0,22488508.0,0.0,0.0,8324565.0,5000201.0,0.0,6679937.0,5000201
22,23,0,10000217,9996442,0.0,5000201.0,17488307.0,0.0,0.0,18324782.0,0.0,0.0,16676379.0,5000201
23,24,0,0,0,0.0,0.0,17488307.0,0.0,0.0,18324782.0,5000201.0,0.0,11676178.0,5000201
24,25,0,0,0,0.0,3.0,17488304.0,0.0,0.0,18324782.0,5000198.0,0.0,6675980.0,5000201
25,26,0,9997376,0,0.0,5000201.0,12488103.0,0.0,0.0,28322158.0,0.0,0.0,6675980.0,5000201
26,27,10003396,0,0,0.0,4999840.0,17491659.0,361.0,0.0,28321797.0,0.0,0.0,6675980.0,5000201
27,28,0,10000532,0,0.0,4994174.0,12497485.0,0.0,0.0,38322329.0,6027.0,0.0,6669953.0,5000201
28,29,0,0,0,0.0,0.0,12497485.0,1668270.0,0.0,36654059.0,3331931.0,0.0,3338022.0,5000201
29,30,0,0,10000401,0.0,0.0,12497485.0,0.0,0.0,36654059.0,5000201.0,0.0,8338222.0,5000201
30,31,0,0,0,0.0,4998818.0,7498667.0,1.0,0.0,36654058.0,1382.0,0.0,8336840.0,5000201
31,32,0,0,0,0.0,0.0,7498667.0,0.0,0.0,36654058.0,5000201.0,0.0,3336639.0,5000201
32,33,0,0,0,0.0,3328800.0,4169867.0,0.0,0.0,36654058.0,1671401.0,0.0,1665238.0,5000201
33,34,0,0,10004512,0.0,0.0,4169867.0,822153.0,0.0,35831905.0,4178048.0,0.0,7491702.0,5000201
34,35,0,0,0,0.0,0.0,4169867.0,5000200.0,0.0,30831705.0,1.0,0.0,7491701.0,5000201
35,36,0,9999238,9996746,0.0,2498374.0,1671493.0,0.0,2501827.0,38329116.0,0.0,0.0,17488447.0,5000201
36,37,0,0,10000807,0.0,1671493.0,0.0,0.0,0.0,38329116.0,3328708.0,0.0,24160546.0,5000201
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,38329116.0,5000201.0,0.0,19160345.0,5000201
38,39,10002719,0,0,0.0,2513211.0,7489508.0,0.0,0.0,38329116.0,2486990.0,0.0,16673355.0,5000201
39,40,0,10000935,0,1.0,2494276.0,4995231.0,0.0,0.0,48330051.0,2505923.0,0.0,14167432.0,5000201
40,41,0,0,0,0.0,0.0,4995231.0,0.0,5000201.0,43329850.0,0.0,0.0,14167432.0,5000201
41,42,10001570,0,0,0.0,0.0,14996801.0,5000201.0,0.0,38329649.0,0.0,0.0,14167432.0,5000201
42,43,0,0,0,0.0,0.0,14996801.0,0.0,2501827.0,35827822.0,2498374.0,0.0,11669058.0,5000201
43,44,9996706,0,0,832848.0,0.0,24160659.0,0.0,0.0,35827822.0,4167353.0,0.0,7501705.0,5000201
44,45,0,0,0,3339684.0,0.0,20820975.0,0.0,0.0,35827822.0,1660517.0,0.0,5841188.0,5000201
45,46,0,0,0,3338634.0,0.0,17482341.0,1661564.0,0.0,34166258.0,3.0,0.0,5841185.0,5000201
46,47,0,0,10001637,5000201.0,0.0,12482140.0,0.0,0.0,34166258.0,0.0,0.0,15842822.0,5000201
47,48,0,0,0,1654853.0,0.0,10827287.0,0.0,0.0,34166258.0,3345347.0,0.0,12497475.0,5000201
48,49,0,0,0,0.0,0.0,10827287.0,3325904.0,1674297.0,29166057.0,0.0,0.0,12497475.0,5000201
49,50,0,0,10002890,3325904.0,0.0,7501383.0,1674297.0,0.0,27491760.0,0.0,0.0,22500365.0,5000201
50,51,0,0,0,1663279.0,0.0,5838104.0,0.0,0.0,27491760.0,3336922.0,0.0,19163443.0,5000201
51,52,10001219,0,0,0.0,0.0,15839323.0,0.0,0.0,27491760.0,5000201.0,0.0,14163242.0,5000201
52,53,0,0,10005729,3338634.0,0.0,12500689.0,0.0,0.0,27491760.0,1661567.0,0.0,22507404.0,5000201
53,54,0,0,0,5000201.0,0.0,7500488.0,0.0,0.0,27491760.0,0.0,0.0,22507404.0,5000201
54,55,0,0,9998323,3329725.0,0.0,4170763.0,0.0,361.0,27491399.0,1670115.0,0.0,30835612.0,5000201
55,56,0,0,0,0.0,0.0,4170763.0,0.0,0.0,27491399.0,5000201.0,0.0,25835411.0,5000201
56,57,0,0,0,0.0,0.0,4170763.0,0.0,1668270.0,25823129.0,3331931.0,0.0,22503480.0,5000201
57,58,0,0,0,843191.0,0.0,3327572.0,0.0,0.0,25823129.0,4157010.0,0.0,18346470.0,5000201
58,59,0,0,0,0.0,0.0,3327572.0,0.0,1.0,25823128.0,3339684.0,0.0,15006786.0,5000201
59,60,0,0,9995764,0.0,0.0,3327572.0,5000201.0,0.0,20822927.0,0.0,0.0,25002550.0,5000201
60,61,0,0,0,0.0,1.0,3327571.0,481.0,0.0,20822446.0,2505925.0,0.0,22496625.0,5000201
61,62,0,0,10002117,1661113.0,0.0,1666458.0,0.0,822153.0,20000293.0,0.0,0.0,32498742.0,5000201
62,63,0,0,0,0.0,0.0,1666458.0,0.0,5000200.0,15000093.0,0.0,0.0,32498742.0,5000201
63,64,0,0,0,0.0,0.0,1666458.0,0.0,0.0,15000093.0,0.0,0.0,32498742.0,5000201
64,65,9996634,0,0,0.0,832848.0,10830244.0,0.0,0.0,15000093.0,3337573.0,0.0,29161169.0,5000201
65,66,0,0,0,0.0,3339684.0,7490560.0,0.0,0.0,15000093.0,1660517.0,0.0,27500652.0,5000201
66,67,10000404,0,0,0.0,3338634.0,14152330.0,0.0,0.0,15000093.0,1661567.0,0.0,25839085.0,5000201
67,68,0,0,0,0.0,5000201.0,9152129.0,0.0,0.0,15000093.0,0.0,0.0,25839085.0,5000201
68,69,0,0,0,0.0,1654853.0,7497276.0,5897.0,0.0,14994196.0,3339450.0,0.0,22499635.0,5000201
69,70,10003658,0,0,0.0,0.0,17500934.0,0.0,5000201.0,9993995.0,0.0,0.0,22499635.0,5000201
70,71,0,0,9997336,0.0,3325904.0,14175030.0,1674297.0,0.0,8319698.0,0.0,0.0,32496971.0,5000201
71,72,0,0,0,0.0,1663279.0,12511751.0,0.0,0.0,8319698.0,0.0,0.0,32496971.0,5000201
72,73,0,0,9996634,0.0,0.0,12511751.0,3336922.0,0.0,4982776.0,0.0,0.0,42493605.0,5000201
73,74,0,0,0,0.0,3338634.0,9173117.0,0.0,1661564.0,3321212.0,0.0,0.0,42493605.0,5000201
74,75,0,10001130,0,0.0,5000201.0,4172916.0,0.0,0.0,13322342.0,0.0,0.0,42493605.0,5000201
75,76,0,0,0,0.0,3329725.0,843191.0,1670476.0,0.0,11651866.0,0.0,0.0,42493605.0,5000201
76,77,0,0,0,0.0,0.0,843191.0,1657485.0,3325904.0,6668477.0,0.0,0.0,42493605.0,5000201
77,78,0,0,0,0.0,0.0,843191.0,3325904.0,1674297.0,1668276.0,0.0,0.0,42493605.0,5000201
