,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444378
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444378
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444378
3,4,0,9998375,0,0.0,0.0,0.0,1698594.0,0.0,8299781.0,0.0,0.0,0.0,4444378
4,5,0,0,9998592,0.0,0.0,0.0,-0.0,0.0,8299781.0,-0.0,0.0,9998592.0,4444378
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,8299781.0,-0.0,0.0,9998592.0,4444378
6,7,10003226,0,0,1649884.0,0.0,8353342.0,-0.0,0.0,8299781.0,1.0,0.0,9998591.0,4444378
7,8,0,0,0,2270639.0,0.0,6082703.0,-0.0,0.0,8299781.0,-0.0,0.0,9998591.0,4444378
8,9,0,0,0,4444378.0,0.0,1638325.0,-0.0,0.0,8299781.0,-0.0,0.0,9998591.0,4444378
9,10,0,0,0,1638318.0,0.0,7.0,-0.0,0.0,8299781.0,-0.0,0.0,9998591.0,4444378
10,11,0,0,0,7.0,0.0,-0.0,-0.0,0.0,8299781.0,-0.0,0.0,9998591.0,4444378
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8299781.0,992590.0,0.0,9006001.0,4444378
12,13,0,9998700,0,-0.0,0.0,-0.0,-0.0,0.0,18298481.0,4444378.0,0.0,4561623.0,4444378
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,18298481.0,681761.0,0.0,3879862.0,4444378
14,15,9998991,0,0,4444378.0,0.0,5554613.0,-0.0,0.0,18298481.0,-0.0,0.0,3879862.0,4444378
15,16,0,0,0,2891641.0,0.0,2662972.0,-0.0,0.0,18298481.0,-0.0,0.0,3879862.0,4444378
16,17,0,0,0,2662962.0,0.0,10.0,-0.0,0.0,18298481.0,-0.0,0.0,3879862.0,4444378
17,18,10000224,0,0,1993605.0,0.0,8006629.0,-0.0,0.0,18298481.0,-0.0,0.0,3879862.0,4444378
18,19,10001661,0,0,-0.0,0.0,18008290.0,-0.0,0.0,18298481.0,3285001.0,0.0,594861.0,4444378
19,20,0,0,9998628,3451788.0,0.0,14556502.0,-0.0,0.0,18298481.0,992590.0,0.0,9600899.0,4444378
20,21,0,0,9999408,1325931.0,0.0,13230571.0,3118447.0,0.0,15180034.0,-0.0,0.0,19600307.0,4444378
21,22,0,0,9993875,7.0,0.0,13230564.0,4444371.0,0.0,10735663.0,-0.0,0.0,29594182.0,4444378
22,23,0,0,0,-0.0,0.0,13230564.0,1959800.0,0.0,8775863.0,2484578.0,0.0,27109604.0,4444378
23,24,0,10009019,10003237,-0.0,0.0,13230564.0,1959806.0,0.0,16825076.0,2484572.0,0.0,34628269.0,4444378
24,25,0,0,0,-0.0,0.0,13230564.0,1816701.0,0.0,15008375.0,2627677.0,0.0,32000592.0,4444378
25,26,0,0,0,215870.0,0.0,13014694.0,1783925.0,0.0,13224450.0,2444583.0,0.0,29556009.0,4444378
26,27,9997305,9999027,0,-0.0,0.0,23011999.0,-0.0,0.0,23223477.0,4444378.0,0.0,25111631.0,4444378
27,28,0,0,0,-0.0,1649884.0,21362115.0,2794494.0,0.0,20428983.0,-0.0,0.0,25111631.0,4444378
28,29,10001692,0,0,-0.0,2270639.0,29093168.0,2173739.0,0.0,18255244.0,-0.0,0.0,25111631.0,4444378
29,30,0,0,0,-0.0,4444378.0,24648790.0,-0.0,0.0,18255244.0,-0.0,0.0,25111631.0,4444378
30,31,0,0,0,-0.0,1638318.0,23010472.0,2806060.0,0.0,15449184.0,-0.0,0.0,25111631.0,4444378
31,32,0,0,0,-0.0,7.0,23010465.0,2745777.0,1698594.0,11004813.0,-0.0,0.0,25111631.0,4444378
32,33,0,0,0,2269612.0,-0.0,20740853.0,2174766.0,-0.0,8830047.0,-0.0,0.0,25111631.0,4444378
33,34,0,0,0,-0.0,-0.0,20740853.0,-0.0,-0.0,8830047.0,4444378.0,0.0,20667253.0,4444378
34,35,0,0,9999160,-0.0,-0.0,20740853.0,-0.0,-0.0,8830047.0,4444378.0,0.0,26222035.0,4444378
35,36,9999309,0,0,-0.0,4444378.0,26295784.0,-0.0,-0.0,8830047.0,-0.0,0.0,26222035.0,4444378
36,37,10003884,0,0,-0.0,2891641.0,33408027.0,1389867.0,-0.0,7440180.0,162870.0,0.0,26059165.0,4444378
37,38,0,0,0,-0.0,2662962.0,30745065.0,-0.0,-0.0,7440180.0,1781416.0,0.0,24277749.0,4444378
38,39,0,0,0,-0.0,1993605.0,28751460.0,7.0,-0.0,7440173.0,2450766.0,0.0,21826983.0,4444378
39,40,0,0,0,-0.0,-0.0,28751460.0,1159376.0,-0.0,6280797.0,3285002.0,0.0,18541981.0,4444378
40,41,0,0,0,-0.0,3451788.0,25299672.0,992590.0,-0.0,5288207.0,-0.0,0.0,18541981.0,4444378
41,42,0,0,0,-0.0,1325931.0,23973741.0,2182891.0,-0.0,3105316.0,935556.0,0.0,17606425.0,4444378
42,43,0,0,0,657294.0,7.0,23316440.0,3105316.0,-0.0,0.0,681761.0,0.0,16924664.0,4444378
43,44,0,0,0,-0.0,-0.0,23316440.0,-0.0,-0.0,-0.0,4444378.0,0.0,12480286.0,4444378
