,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993961,0,0.0,0.0,0.0,4500081.0,0.0,5493880.0,0.0,0.0,0.0,4500081
1,2,0,0,0,0.0,0.0,0.0,4153317.0,0.0,1340563.0,0.0,0.0,0.0,4500081
2,3,0,0,0,0.0,0.0,0.0,1340563.0,0.0,0.0,0.0,0.0,0.0,4500081
3,4,0,9999047,0,0.0,0.0,0.0,-0.0,0.0,9999047.0,0.0,0.0,0.0,4500081
4,5,10001661,0,0,3694267.0,0.0,6307394.0,805814.0,0.0,9193233.0,0.0,0.0,0.0,4500081
5,6,0,0,0,658103.0,0.0,5649291.0,3841978.0,0.0,5351255.0,0.0,0.0,0.0,4500081
6,7,0,0,0,2147180.0,0.0,3502111.0,609565.0,0.0,4741690.0,0.0,0.0,0.0,4500081
7,8,0,0,0,-0.0,0.0,3502111.0,-0.0,0.0,4741690.0,0.0,0.0,0.0,4500081
8,9,0,9998671,10003457,-0.0,0.0,3502111.0,-0.0,0.0,14740361.0,2297247.0,0.0,7706210.0,4500081
9,10,0,0,0,-0.0,0.0,3502111.0,-0.0,0.0,14740361.0,-0.0,0.0,7706210.0,4500081
10,11,9999496,0,0,4500081.0,0.0,9001526.0,0.0,0.0,14740361.0,-0.0,0.0,7706210.0,4500081
11,12,0,0,9999655,1.0,0.0,9001525.0,4500080.0,0.0,10240281.0,-0.0,0.0,17705865.0,4500081
12,13,0,0,0,-0.0,0.0,9001525.0,4500081.0,0.0,5740200.0,-0.0,0.0,17705865.0,4500081
13,14,0,10004939,0,2731395.0,0.0,6270130.0,1768685.0,0.0,13976454.0,-0.0,0.0,17705865.0,4500081
14,15,0,0,0,1445878.0,0.0,4824252.0,3054203.0,0.0,10922251.0,-0.0,0.0,17705865.0,4500081
15,16,0,0,0,1153459.0,0.0,3670793.0,3346622.0,0.0,7575629.0,-0.0,0.0,17705865.0,4500081
16,17,0,10003827,0,70275.0,0.0,3600518.0,70279.0,0.0,17509177.0,-0.0,0.0,17705865.0,4500081
17,18,0,0,0,100967.0,0.0,3499551.0,1005953.0,0.0,16503224.0,-0.0,0.0,17705865.0,4500081
18,19,0,0,9999740,-0.0,0.0,3499551.0,4500081.0,0.0,12003143.0,-0.0,0.0,27705605.0,4500081
19,20,0,0,0,-0.0,0.0,3499551.0,3145585.0,0.0,8857558.0,-0.0,0.0,27705605.0,4500081
20,21,0,0,0,-0.0,0.0,3499551.0,-0.0,0.0,8857558.0,4500081.0,0.0,23205524.0,4500081
21,22,0,0,0,1445878.0,0.0,2053673.0,2055797.0,0.0,6801761.0,998406.0,0.0,22207118.0,4500081
22,23,9994473,0,0,1118794.0,0.0,10929352.0,2043797.0,0.0,4757964.0,1337490.0,0.0,20869628.0,4500081
