,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997177,0,0.0,0.0,0.0,4499971.0,0.0,5497206.0,0.0,0.0,0.0,4499971
1,2,0,0,0,0.0,0.0,0.0,3578791.0,0.0,1918415.0,0.0,0.0,0.0,4499971
2,3,0,0,0,0.0,0.0,0.0,1918415.0,0.0,0.0,0.0,0.0,0.0,4499971
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
14,15,0,0,9999912,0.0,0.0,0.0,0.0,0.0,0.0,2155096.0,0.0,7844816.0,4499971
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844816.0,4499971
16,17,10001918,0,0,2581556.0,0.0,7420362.0,0.0,0.0,0.0,1918415.0,0.0,5926401.0,4499971
