,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000055
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000055
2,3,0,0,9997382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997382.0,4000055
3,4,9998375,0,0,2000045.0,0.0,7998330.0,0.0,0.0,0.0,0.0,0.0,9997382.0,4000055
4,5,0,9998592,0,3007371.0,0.0,4990959.0,992682.0,0.0,9005910.0,0.0,0.0,9997382.0,4000055
5,6,0,0,10001676,0.0,0.0,4990959.0,4000055.0,0.0,5005855.0,0.0,0.0,19999058.0,4000055
6,7,0,0,0,0.0,0.0,4990959.0,0.0,0.0,5005855.0,0.0,0.0,19999058.0,4000055
7,8,0,0,0,4000055.0,0.0,990904.0,0.0,0.0,5005855.0,0.0,0.0,19999058.0,4000055
8,9,0,0,0,0.0,0.0,990904.0,1996676.0,0.0,3009179.0,0.0,0.0,19999058.0,4000055
9,10,0,0,0,990904.0,0.0,0.0,1025465.0,0.0,1983714.0,0.0,0.0,19999058.0,4000055
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1983714.0,0.0,0.0,19999058.0,4000055
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1983714.0,0.0,0.0,19999058.0,4000055
12,13,9998700,0,0,0.0,0.0,9998700.0,0.0,0.0,1983714.0,0.0,0.0,19999058.0,4000055
13,14,0,0,0,1997336.0,0.0,8001364.0,0.0,0.0,1983714.0,0.0,0.0,19999058.0,4000055
14,15,0,0,0,0.0,0.0,8001364.0,0.0,0.0,1983714.0,0.0,0.0,19999058.0,4000055
15,16,0,0,0,2003377.0,0.0,5997987.0,1983712.0,0.0,2.0,0.0,0.0,19999058.0,4000055
16,17,0,0,0,0.0,0.0,5997987.0,0.0,0.0,2.0,0.0,0.0,19999058.0,4000055
17,18,0,0,0,0.0,0.0,5997987.0,0.0,0.0,2.0,0.0,0.0,19999058.0,4000055
18,19,0,0,0,0.0,0.0,5997987.0,2.0,0.0,0.0,0.0,0.0,19999058.0,4000055
19,20,0,9998628,9996507,0.0,0.0,5997987.0,4000055.0,0.0,5998573.0,0.0,0.0,29995565.0,4000055
20,21,0,9999408,0,0.0,0.0,5997987.0,0.0,0.0,15997981.0,598.0,0.0,29994967.0,4000055
21,22,0,9993875,0,0.0,0.0,5997987.0,2004332.0,0.0,23987524.0,0.0,0.0,29994967.0,4000055
22,23,0,0,0,0.0,0.0,5997987.0,4000055.0,0.0,19987469.0,0.0,0.0,29994967.0,4000055
23,24,10009019,10003237,0,0.0,0.0,16007006.0,4000055.0,0.0,25990651.0,0.0,0.0,29994967.0,4000055
24,25,0,0,0,0.0,2000045.0,14006961.0,0.0,0.0,25990651.0,2000010.0,0.0,27994957.0,4000055
25,26,0,0,0,0.0,3007371.0,10999590.0,992684.0,0.0,24997967.0,0.0,0.0,27994957.0,4000055
26,27,9999027,0,0,0.0,0.0,20998617.0,0.0,0.0,24997967.0,4000055.0,0.0,23994902.0,4000055
27,28,0,0,0,0.0,0.0,20998617.0,0.0,0.0,24997967.0,4000055.0,0.0,19994847.0,4000055
28,29,0,0,0,0.0,4000055.0,16998562.0,0.0,0.0,24997967.0,0.0,0.0,19994847.0,4000055
29,30,0,0,0,0.0,0.0,16998562.0,4000055.0,0.0,20997912.0,0.0,0.0,19994847.0,4000055
30,31,0,0,0,0.0,990904.0,16007658.0,3009151.0,0.0,17988761.0,0.0,0.0,19994847.0,4000055
31,32,0,0,0,1998869.0,0.0,14008789.0,0.0,0.0,17988761.0,2001186.0,0.0,17993661.0,4000055
32,33,0,0,0,1004071.0,0.0,13004718.0,2003302.0,992682.0,14992777.0,0.0,0.0,17993661.0,4000055
33,34,0,0,0,0.0,0.0,13004718.0,0.0,4000055.0,10992722.0,0.0,0.0,17993661.0,4000055
34,35,0,9999160,0,0.0,1997336.0,11007382.0,1994531.0,0.0,18997351.0,8188.0,0.0,17985473.0,4000055
35,36,0,0,0,0.0,0.0,11007382.0,4000055.0,0.0,14997296.0,0.0,0.0,17985473.0,4000055
36,37,0,0,0,0.0,2003377.0,9004005.0,0.0,1996676.0,13000620.0,0.0,0.0,17985473.0,4000055
