,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722254
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722254
2,3,10004549,0,0,4722254.0,0.0,5282295.0,0.0,0.0,0.0,0.0,0.0,0.0,4722254
3,4,0,0,0,4722254.0,0.0,560041.0,0.0,0.0,0.0,0.0,0.0,0.0,4722254
4,5,0,0,0,560040.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4722254
5,6,0,0,10002916,0.0,0.0,1.0,0.0,0.0,0.0,4266491.0,0.0,5736425.0,4722254
6,7,0,9998512,0,0.0,0.0,1.0,4722254.0,0.0,5276258.0,0.0,0.0,5736425.0,4722254
7,8,0,0,0,0.0,0.0,1.0,3686706.0,0.0,1589552.0,0.0,0.0,5736425.0,4722254
8,9,0,10000127,0,0.0,0.0,1.0,2640724.0,0.0,8948955.0,1.0,0.0,5736424.0,4722254
9,10,0,0,0,1.0,0.0,0.0,2981340.0,0.0,5967615.0,0.0,0.0,5736424.0,4722254
10,11,9999906,0,0,4722254.0,0.0,5277652.0,0.0,0.0,5967615.0,0.0,0.0,5736424.0,4722254
11,12,0,0,9993661,1005955.0,0.0,4271697.0,0.0,0.0,5967615.0,3716299.0,0.0,12013786.0,4722254
12,13,0,0,10002630,4271697.0,0.0,0.0,0.0,0.0,5967615.0,450557.0,0.0,21565859.0,4722254
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5967615.0,3519652.0,0.0,18046207.0,4722254
14,15,9997225,10006777,0,1035548.0,0.0,8961677.0,2693771.0,0.0,13280621.0,0.0,0.0,18046207.0,4722254
15,16,0,0,0,0.0,0.0,8961677.0,4722254.0,0.0,8558367.0,0.0,0.0,18046207.0,4722254
16,17,0,0,0,1740914.0,0.0,7220763.0,2981340.0,0.0,5577027.0,0.0,0.0,18046207.0,4722254
17,18,0,9997280,0,771910.0,0.0,6448853.0,3052876.0,0.0,12521431.0,897468.0,0.0,17148739.0,4722254
18,19,0,0,0,4256322.0,0.0,2192531.0,0.0,0.0,12521431.0,465932.0,0.0,16682807.0,4722254
19,20,0,0,0,450557.0,0.0,1741974.0,4271697.0,0.0,8249734.0,0.0,0.0,16682807.0,4722254
20,21,0,0,0,330489.0,0.0,1411485.0,4391765.0,0.0,3857969.0,0.0,0.0,16682807.0,4722254
21,22,0,0,0,363266.0,0.0,1048219.0,2389294.0,0.0,1468675.0,1969692.0,0.0,14713115.0,4722254
22,23,9993038,0,0,0.0,0.0,11041257.0,0.0,0.0,1468675.0,4722254.0,0.0,9990861.0,4722254
23,24,0,0,0,0.0,4722254.0,6319003.0,0.0,0.0,1468675.0,0.0,0.0,9990861.0,4722254
24,25,9998747,9995757,0,0.0,4722254.0,11595496.0,0.0,0.0,11464432.0,0.0,0.0,9990861.0,4722254
25,26,0,9998419,0,0.0,560040.0,11035456.0,4162213.0,0.0,17300638.0,1.0,0.0,9990860.0,4722254
26,27,0,0,0,0.0,0.0,11035456.0,4722254.0,0.0,12578384.0,0.0,0.0,9990860.0,4722254
27,28,0,0,0,0.0,0.0,11035456.0,4722254.0,0.0,7856130.0,0.0,0.0,9990860.0,4722254
28,29,0,0,0,0.0,0.0,11035456.0,330489.0,0.0,7525641.0,4391765.0,0.0,5599095.0,4722254
29,30,0,10008275,0,0.0,0.0,11035456.0,228780.0,0.0,17305136.0,4493474.0,0.0,1105621.0,4722254
30,31,0,0,10003020,0.0,1.0,11035455.0,0.0,0.0,17305136.0,4722253.0,0.0,6386388.0,4722254
31,32,0,10000495,9998507,0.0,4722254.0,6313201.0,0.0,0.0,27305631.0,0.0,0.0,16384895.0,4722254
32,33,0,0,0,0.0,1005955.0,5307246.0,2492672.0,0.0,24812959.0,1223627.0,0.0,15161268.0,4722254
33,34,0,0,0,0.0,4271697.0,1035549.0,450557.0,0.0,24362402.0,0.0,0.0,15161268.0,4722254
34,35,0,0,0,0.0,0.0,1035549.0,0.0,4722254.0,19640148.0,0.0,0.0,15161268.0,4722254
35,36,0,0,0,0.0,1035548.0,1.0,0.0,3686706.0,15953442.0,0.0,0.0,15161268.0,4722254
36,37,0,0,0,0.0,0.0,1.0,0.0,2640724.0,13312718.0,2081530.0,0.0,13079738.0,4722254
37,38,9999608,9998801,0,0.0,1740914.0,8258695.0,0.0,2981340.0,20330179.0,0.0,0.0,13079738.0,4722254
38,39,0,10000248,0,0.0,771910.0,7486785.0,0.0,0.0,30330427.0,3950343.0,0.0,9129395.0,4722254
39,40,0,0,0,0.0,4256322.0,3230463.0,0.0,0.0,30330427.0,465932.0,0.0,8663463.0,4722254
40,41,0,0,0,0.0,450557.0,2779906.0,0.0,0.0,30330427.0,4271697.0,0.0,4391766.0,4722254
41,42,9999086,0,0,0.0,330489.0,12448503.0,0.0,0.0,30330427.0,4391765.0,0.0,1.0,4722254
42,43,0,0,0,0.0,363266.0,12085237.0,1665216.0,2693771.0,25971440.0,1.0,0.0,0.0,4722254
43,44,0,0,0,0.0,0.0,12085237.0,0.0,4722254.0,21249186.0,0.0,0.0,0.0,4722254
44,45,0,0,0,1740914.0,0.0,10344323.0,0.0,2981340.0,18267846.0,0.0,0.0,0.0,4722254
45,46,0,0,10002320,560041.0,0.0,9784282.0,1.0,3052876.0,15214969.0,1109336.0,0.0,8892984.0,4722254
46,47,0,0,10002597,0.0,0.0,9784282.0,0.0,0.0,15214969.0,4722254.0,0.0,14173327.0,4722254
47,48,10000428,0,0,0.0,0.0,19784710.0,0.0,4271697.0,10943272.0,450557.0,0.0,13722770.0,4722254
