,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995491,0,0.0,0.0,0.0,4333506.0,0.0,5661985.0,0.0,0.0,0.0,4333506
1,2,10001581,0,0,4333506.0,0.0,5668075.0,0.0,0.0,5661985.0,0.0,0.0,0.0,4333506
2,3,0,0,0,4333506.0,0.0,1334569.0,-0.0,0.0,5661985.0,0.0,0.0,0.0,4333506
3,4,0,0,0,1075883.0,0.0,258686.0,3257623.0,0.0,2404362.0,0.0,0.0,0.0,4333506
4,5,0,10005583,0,-0.0,0.0,258686.0,4333506.0,0.0,8076439.0,0.0,0.0,0.0,4333506
5,6,0,0,0,258685.0,0.0,1.0,-0.0,0.0,8076439.0,0.0,0.0,0.0,4333506
6,7,0,0,0,-0.0,0.0,1.0,-0.0,0.0,8076439.0,0.0,0.0,0.0,4333506
7,8,0,0,9998417,-0.0,0.0,1.0,-0.0,0.0,8076439.0,4333502.0,0.0,5664915.0,4333506
8,9,0,0,0,-0.0,0.0,1.0,-0.0,0.0,8076439.0,2000161.0,0.0,3664754.0,4333506
9,10,0,0,0,-0.0,0.0,1.0,-0.0,0.0,8076439.0,3664754.0,0.0,0.0,4333506
10,11,0,0,0,-0.0,0.0,1.0,-0.0,0.0,8076439.0,-0.0,0.0,0.0,4333506
11,12,0,0,0,-0.0,0.0,1.0,-0.0,0.0,8076439.0,-0.0,0.0,0.0,4333506
12,13,10002712,9997239,0,4333506.0,0.0,5669207.0,-0.0,0.0,18073678.0,-0.0,0.0,0.0,4333506
13,14,0,0,10001642,668437.0,0.0,5000770.0,-0.0,0.0,18073678.0,3415306.0,0.0,6586336.0,4333506
14,15,0,0,10001600,4.0,0.0,5000766.0,-0.0,0.0,18073678.0,4333502.0,0.0,12254434.0,4333506
15,16,0,0,0,-0.0,0.0,5000766.0,-0.0,0.0,18073678.0,-0.0,0.0,12254434.0,4333506
16,17,0,0,0,-0.0,0.0,5000766.0,-0.0,0.0,18073678.0,-0.0,0.0,12254434.0,4333506
17,18,0,0,10001677,4333506.0,0.0,667260.0,-0.0,0.0,18073678.0,-0.0,0.0,22256111.0,4333506
18,19,0,0,0,667259.0,0.0,1.0,-0.0,0.0,18073678.0,-0.0,0.0,22256111.0,4333506
19,20,10002283,0,0,3881403.0,0.0,6120881.0,-0.0,0.0,18073678.0,-0.0,0.0,22256111.0,4333506
20,21,9996789,0,0,-0.0,0.0,16117670.0,-0.0,0.0,18073678.0,-0.0,0.0,22256111.0,4333506
21,22,0,0,0,1114142.0,0.0,15003528.0,-0.0,0.0,18073678.0,-0.0,0.0,22256111.0,4333506
22,23,0,9996102,0,-0.0,4333506.0,10670022.0,-0.0,0.0,28069780.0,-0.0,0.0,22256111.0,4333506
23,24,0,0,0,-0.0,4333506.0,6336516.0,-0.0,0.0,28069780.0,-0.0,0.0,22256111.0,4333506
24,25,0,0,0,-0.0,1075883.0,5260633.0,-0.0,0.0,28069780.0,-0.0,0.0,22256111.0,4333506
25,26,0,0,0,-0.0,-0.0,5260633.0,4333506.0,0.0,23736274.0,-0.0,0.0,22256111.0,4333506
26,27,0,0,0,-0.0,258685.0,5001948.0,3334684.0,0.0,20401590.0,-0.0,0.0,22256111.0,4333506
27,28,0,0,0,-0.0,-0.0,5001948.0,1330669.0,0.0,19070921.0,-0.0,0.0,22256111.0,4333506
28,29,0,0,0,-0.0,-0.0,5001948.0,-0.0,4333506.0,14737415.0,-0.0,0.0,22256111.0,4333506
29,30,0,0,0,-0.0,-0.0,5001948.0,3334348.0,0.0,11403067.0,-0.0,0.0,22256111.0,4333506
30,31,0,0,0,-0.0,-0.0,5001948.0,-0.0,-0.0,11403067.0,-0.0,0.0,22256111.0,4333506
