,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722190
1,2,0,0,9998831,0.0,0.0,0.0,0.0,0.0,0.0,4722190.0,0.0,5276641.0,4722190
2,3,9999657,0,0,1374.0,0.0,9998283.0,0.0,0.0,0.0,4720816.0,0.0,555825.0,4722190
3,4,0,0,0,4722190.0,0.0,5276093.0,0.0,0.0,0.0,-0.0,0.0,555825.0,4722190
4,5,0,0,0,4722190.0,0.0,553903.0,0.0,0.0,0.0,-0.0,0.0,555825.0,4722190
5,6,0,0,0,553903.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,555825.0,4722190
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,555825.0,4722190
7,8,9998006,0,0,4722190.0,0.0,5275816.0,0.0,0.0,0.0,-0.0,0.0,555825.0,4722190
8,9,0,0,0,275880.9999999932,0.0,4999935.000000006,0.0,0.0,0.0,-0.0,0.0,555825.0,4722190
9,10,10004215,0,0,-0.0,0.0,15004150.000000006,0.0,0.0,0.0,-0.0,0.0,555825.0,4722190
10,11,0,9992751,0,-0.0,0.0,15004150.000000006,4722190.0,0.0,5270561.0,-0.0,0.0,555825.0,4722190
11,12,0,9994794,0,-0.0,0.0,15004150.000000006,4722190.0,0.0,10543165.0,-0.0,0.0,555825.0,4722190
12,13,0,9998248,10000251,4722190.0,0.0,10281960.000000006,0.0,0.0,20541413.0,-0.0,0.0,10556076.0,4722190
13,14,0,10001479,0,4722190.0,0.0,5559770.000000004,0.0,0.0,30542892.0,-0.0,0.0,10556076.0,4722190
14,15,0,0,0,559097.0000000306,0.0,5000672.999999976,4163092.999999967,0.0,26379799.00000003,-0.0,0.0,10556076.0,4722190
15,16,0,10001726,10004938,-1.2910837434075644e-08,0.0,5000672.999999993,4722190.000000012,0.0,31659335.000000015,-0.0,0.0,20561014.0,4722190
16,17,0,0,0,0.0,0.0,5000672.999999994,4722190.0,0.0,26937145.000000015,-0.0,0.0,20561014.0,4722190
17,18,9997055,0,10000828,-0.0,0.0,14997727.999999994,0.0,0.0,26937145.000000015,-0.0,0.0,30561842.0,4722190
18,19,0,0,0,-0.0,0.0,14997727.999999994,4722190.0,0.0,22214955.00000001,-0.0,0.0,30561842.0,4722190
19,20,0,0,0,-0.0,0.0,14997727.999999994,2083001.0000000412,0.0,20131953.999999974,-0.0,0.0,30561842.0,4722190
20,21,0,0,0,-0.0,0.0,14997727.999999993,1795019.999999968,0.0,18336934.000000004,-0.0,0.0,30561842.0,4722190
21,22,0,0,9996545,-0.0,0.0,14997727.999999993,0.0,0.0,18336934.000000004,-0.0,0.0,40558387.0,4722190
22,23,0,0,10004428,-0.0,0.0,14997727.999999993,4722190.0,0.0,13614744.000000004,-0.0,0.0,50562815.0,4722190
23,24,0,10004259,0,-0.0,1374.0,14996353.999999993,4720816.0,0.0,18898187.000000004,-0.0,0.0,50562815.0,4722190
24,25,0,0,0,-0.0,4722190.0,10274163.999999993,-0.0,0.0,18898187.000000004,-0.0,0.0,50562815.0,4722190
25,26,0,9999342,0,-0.0,4722190.0,5551973.9999999935,0.0,0.0,28897529.000000004,-0.0,0.0,50562815.0,4722190
26,27,0,0,0,-0.0,553903.0,4998070.9999999935,4168287.0,0.0,24729242.000000004,-0.0,0.0,50562815.0,4722190
27,28,0,9998403,0,-0.0,-0.0,4998070.9999999935,4722190.0,0.0,30005455.000000004,-0.0,0.0,50562815.0,4722190
28,29,0,0,0,-0.0,4722190.0,275880.9999999957,0.0,0.0,30005455.000000004,-0.0,0.0,50562815.0,4722190
29,30,0,0,0,-0.0,275880.9999999949,0.0,-0.0,0.0,30005455.000000004,4446309.0000000065,0.0,46116505.99999999,4722190
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,30005455.000000004,4722190.0,0.0,41394315.99999999,4722190
31,32,0,9997254,0,-0.0,-0.0,0.0,4722190.0,0.0,35280519.0,0.0,0.0,41394316.0,4722190
32,33,0,0,0,-0.0,-0.0,-0.0,3890460.000000007,0.0,31390059.0,831729.9999999931,0.0,40562586.0,4722190
33,34,9994686,0,0,0.0,4722190.0,5272496.0,-0.0,0.0,31390059.0,-0.0,0.0,40562586.0,4722190
34,35,10000960,0,0,-0.0,4722190.0,10551266.0,0.0,0.0,31390059.0,-0.0,0.0,40562586.0,4722190
35,36,0,0,0,2800082.9999999763,559097.0000000256,7192085.999999993,1363009.9999999925,0.0,30027049.000000004,-0.0,0.0,40562586.0,4722190
36,37,9999698,0,0,4722190.000000011,-8.744170767408978e-09,12469593.999999994,-0.0,0.0,30027049.000000004,-0.0,0.0,40562586.0,4722190
37,38,0,10002288,10002309,4722190.0,0.0,7747403.999999995,-0.0,0.0,40029337.00000001,-0.0,0.0,50564895.0,4722190
38,39,10001375,9992821,0,-0.0,-0.0,17748778.999999996,-0.0,4722190.0,45299968.00000001,0.0,0.0,50564895.0,4722190
39,40,0,0,0,-0.0,-0.0,17748778.999999996,-0.0,4722190.0,40577778.00000001,0.0,0.0,50564895.0,4722190
40,41,0,0,0,-0.0,-0.0,17748778.999999996,0.0,0.0,40577778.00000001,4722190.0,0.0,45842705.0,4722190
41,42,0,10001842,0,-0.0,-0.0,17748778.999999996,0.0,0.0,50579620.00000001,4722190.0,0.0,41120515.0,4722190
42,43,0,0,9998103,-0.0,-0.0,17748778.999999996,1.0000000160100362,4163092.999999972,46416526.00000002,559096.0000000125,0.0,50559521.99999999,4722190
43,44,0,0,0,-0.0,-0.0,17748778.999999996,-0.0,4722190.000000007,41694336.000000015,-1.323449452718099e-08,0.0,50559522.0,4722190
44,45,0,0,0,-0.0,-0.0,17748778.999999996,-0.0,4722190.0,36972146.000000015,0.0,0.0,50559522.0,4722190
45,46,9995387,0,0,-0.0,-0.0,27744165.999999996,-0.0,0.0,36972146.00000001,4722190.0,0.0,45837332.0,4722190
46,47,0,0,0,-0.0,-0.0,27744165.999999996,-0.0,4722190.0,32249956.000000007,-0.0,0.0,45837332.0,4722190
47,48,0,0,0,-0.0,-0.0,27744165.999999996,-0.0,2083001.0000000363,30166954.999999966,2639188.999999956,0.0,43198143.000000045,4722190
48,49,0,0,0,-0.0,-0.0,27744165.999999996,-0.0,1795019.9999999679,28371935.0,2927170.000000034,0.0,40270973.000000015,4722190
49,50,0,0,0,-0.0,-0.0,27744165.999999996,-0.0,0.0,28371935.0,4722190.0,0.0,35548783.000000015,4722190
50,51,0,0,0,-0.0,-0.0,27744165.999999996,-0.0,4722190.0,23649745.0,-0.0,0.0,35548783.000000015,4722190
51,52,0,0,0,-0.0,-0.0,27744165.999999996,-0.0,4720816.0,18928929.0,1374.0,0.0,35547409.000000015,4722190
52,53,0,0,0,-0.0,-0.0,27744165.999999996,-0.0,-0.0,18928929.0,4722190.0,0.0,30825219.000000007,4722190
53,54,0,0,0,-0.0,-0.0,27744165.999999996,-0.0,0.0,18928929.0,4722190.0,0.0,26103029.00000001,4722190
54,55,0,0,9998999,-0.0,0.0,27744165.999999996,-0.0,4168287.0,14760642.0,553903.0,0.0,35548125.00000001,4722190
55,56,0,0,9998239,-0.0,-0.0,27744165.999999993,-0.0,4722190.0,10038452.0,0.0,0.0,45546364.00000001,4722190
56,57,10003528,0,0,-0.0,2800082.9999999786,34947611.000000015,-0.0,0.0,10038452.0,1922107.000000023,0.0,43624256.999999985,4722190
57,58,0,0,0,-0.0,4722190.000000006,30225421.0,-0.0,-0.0,10038452.0,-1.323449452718099e-08,0.0,43624257.0,4722190
58,59,0,0,0,-0.0,4722190.0,25503231.0,-0.0,-0.0,10038452.0,-0.0,0.0,43624257.0,4722190
59,60,0,0,0,-0.0,-0.0,25503231.0,-0.0,4722190.0,5316261.999999998,-0.0,0.0,43624257.0,4722190
60,61,9996763,0,0,-0.0,-0.0,35499994.0,-0.0,3890460.000000002,1425801.9999999916,831729.9999999923,0.0,42792527.00000001,4722190
61,62,0,0,0,-0.0,-0.0,35499994.0,-0.0,-0.0,1425801.9999999916,4722190.0,0.0,38070337.00000001,4722190
62,63,0,0,0,-0.0,-0.0,35499994.0,-0.0,0.0,1425801.9999999916,4722190.0,0.0,33348147.0,4722190
63,64,0,0,0,-0.0,-0.0,35499994.0,-0.0,1363009.9999999967,62791.99999999901,3359180.000000005,0.0,29988967.0,4722190
64,65,0,0,0,-0.0,-0.0,35499994.0,-0.0,-0.0,62791.99999999901,4722190.0,0.0,25266777.0,4722190
65,66,0,0,0,-0.0,-0.0,35499994.0,-0.0,-0.0,62792.0,4722190.0,0.0,20544587.0,4722190
