,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003507,0,0.0,0.0,0.0,4333316.0,0.0,5670191.0,0.0,0.0,0.0,4333316
1,2,0,0,0,0.0,0.0,0.0,4333316.0,0.0,1336875.0,0.0,0.0,0.0,4333316
2,3,0,0,0,0.0,0.0,0.0,724577.0,0.0,612298.0,0.0,0.0,0.0,4333316
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,612298.0,0.0,0.0,0.0,4333316
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,612298.0,0.0,0.0,0.0,4333316
5,6,0,10003741,0,0.0,0.0,0.0,1.0,0.0,10616038.0,0.0,0.0,0.0,4333316
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10616038.0,0.0,0.0,0.0,4333316
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10616038.0,0.0,0.0,0.0,4333316
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10616038.0,0.0,0.0,0.0,4333316
9,10,0,0,0,0.0,0.0,0.0,2711869.0,0.0,7904169.0,0.0,0.0,0.0,4333316
10,11,0,0,0,0.0,0.0,0.0,1043174.0,0.0,6860995.0,0.0,0.0,0.0,4333316
11,12,10000069,0,0,3194345.0,0.0,6805724.0,0.0,0.0,6860995.0,0.0,0.0,0.0,4333316
12,13,0,10001163,0,4333315.0,0.0,2472409.0,0.0,0.0,16862158.0,0.0,0.0,0.0,4333316
13,14,0,0,0,2472409.0,0.0,0.0,0.0,0.0,16862158.0,0.0,0.0,0.0,4333316
14,15,10002645,0,0,4333316.0,0.0,5669329.0,0.0,0.0,16862158.0,0.0,0.0,0.0,4333316
15,16,0,0,0,4333316.0,0.0,1336013.0,0.0,0.0,16862158.0,0.0,0.0,0.0,4333316
16,17,0,0,10001918,0.0,0.0,1336013.0,0.0,0.0,16862158.0,4333316.0,0.0,5668602.0,4333316
17,18,9998878,0,0,0.0,0.0,11334891.0,0.0,0.0,16862158.0,4333316.0,0.0,1335286.0,4333316
18,19,9994520,0,0,4217264.0,0.0,17112147.0,0.0,0.0,16862158.0,116052.0,0.0,1219234.0,4333316
19,20,0,0,0,3114082.0,0.0,13998065.0,0.0,0.0,16862158.0,1219234.0,0.0,0.0,4333316
20,21,0,0,9998900,0.0,0.0,13998065.0,0.0,0.0,16862158.0,4333316.0,0.0,5665584.0,4333316
21,22,0,10001698,0,0.0,0.0,13998065.0,3015660.0,0.0,23848196.0,1317656.0,0.0,4347928.0,4333316
22,23,0,0,0,3015660.0,0.0,10982405.0,1080322.0,0.0,22767874.0,237334.0,0.0,4110594.0,4333316
23,24,0,0,0,2729203.0,0.0,8253202.0,376717.0,0.0,22391157.0,1227396.0,0.0,2883198.0,4333316
24,25,0,0,0,1450118.0,0.0,6803084.0,0.0,0.0,22391157.0,2883198.0,0.0,0.0,4333316
25,26,0,0,0,0.0,0.0,6803084.0,4333316.0,0.0,18057841.0,0.0,0.0,0.0,4333316
26,27,0,0,0,0.0,0.0,6803084.0,4333316.0,0.0,13724525.0,0.0,0.0,0.0,4333316
27,28,0,0,0,0.0,0.0,6803084.0,4333316.0,0.0,9391209.0,0.0,0.0,0.0,4333316
28,29,0,0,0,0.0,0.0,6803084.0,0.0,4333316.0,5057893.0,0.0,0.0,0.0,4333316
29,30,0,0,0,0.0,0.0,6803084.0,0.0,4333316.0,724577.0,0.0,0.0,0.0,4333316
30,31,0,0,0,3608739.0,0.0,3194345.0,0.0,724577.0,0.0,0.0,0.0,0.0,4333316
31,32,0,0,9999651,0.0,0.0,3194345.0,0.0,0.0,0.0,4333316.0,0.0,5666335.0,4333316
32,33,0,0,0,0.0,3194345.0,0.0,0.0,0.0,0.0,1138971.0,0.0,4527364.0,4333316
33,34,10003946,9992963,0,0.0,4333315.0,5670631.0,0.0,1.0,9992962.0,0.0,0.0,4527364.0,4333316
34,35,9996533,0,0,0.0,2472409.0,13194755.0,1860907.0,0.0,8132055.0,0.0,0.0,4527364.0,4333316
35,36,0,10002688,0,0.0,4333316.0,8861439.0,0.0,0.0,18134743.0,0.0,0.0,4527364.0,4333316
36,37,0,10000957,0,0.0,4333316.0,4528123.0,0.0,0.0,28135700.0,0.0,0.0,4527364.0,4333316
37,38,0,0,10000756,0.0,0.0,4528123.0,1273587.0,2711869.0,24150244.0,347860.0,0.0,14180260.0,4333316
38,39,0,0,0,0.0,0.0,4528123.0,3290142.0,1043174.0,19816928.0,0.0,0.0,14180260.0,4333316
39,40,9998204,0,0,0.0,4217264.0,10309063.0,116052.0,0.0,19700876.0,0.0,0.0,14180260.0,4333316
40,41,0,0,0,0.0,3114082.0,7194981.0,0.0,0.0,19700876.0,1219234.0,0.0,12961026.0,4333316
41,42,0,10000462,0,0.0,0.0,7194981.0,0.0,0.0,29701338.0,4333316.0,0.0,8627710.0,4333316
42,43,0,0,10001248,0.0,0.0,7194981.0,0.0,0.0,29701338.0,4333316.0,0.0,14295642.0,4333316
43,44,0,0,0,0.0,3015660.0,4179321.0,0.0,0.0,29701338.0,1317656.0,0.0,12977986.0,4333316
44,45,0,0,0,0.0,2729203.0,1450118.0,0.0,0.0,29701338.0,1604113.0,0.0,11373873.0,4333316
45,46,0,0,0,0.0,1450118.0,0.0,0.0,0.0,29701338.0,2883198.0,0.0,8490675.0,4333316
