,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722251
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722251
2,3,0,0,9997417,0.0,0.0,0.0,0.0,0.0,0.0,4722251.0,0.0,5275166.0,4722251
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4502168.0,0.0,772998.0,4722251
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,772998.0,4722251
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,772998.0,0.0,0.0,4722251
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4722251
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4722251
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4722251
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722251
10,11,0,10003780,0,0.0,0.0,0.0,1925553.0,0.0,8078227.0,0.0,0.0,-0.0,4722251
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,8078227.0,-0.0,0.0,0.0,4722251
12,13,9999042,0,0,4722251.0,0.0,5276791.0,-0.0,0.0,8078227.0,-0.0,0.0,-0.0,4722251
13,14,0,0,0,-0.0,0.0,5276791.0,4722251.0,0.0,3355976.0,-0.0,0.0,-0.0,4722251
14,15,0,9997474,10002387,839587.0,0.0,4437204.0,-0.0,0.0,13353450.0,3882664.0,0.0,6119723.0,4722251
15,16,0,0,0,3859559.0,0.0,577645.0,-0.0,0.0,13353450.0,-0.0,0.0,6119723.0,4722251
16,17,0,0,0,577645.0,0.0,-0.0,1330448.0,0.0,12023002.0,1480997.0,0.0,4638726.0,4722251
17,18,0,0,10002931,-0.0,0.0,-0.0,-0.0,0.0,12023002.0,4722251.0,0.0,9919406.0,4722251
18,19,10002247,0,0,4030555.0,0.0,5971692.0,-0.0,0.0,12023002.0,388185.0,0.0,9531221.0,4722251
19,20,0,0,10000024,-0.0,0.0,5971692.0,-0.0,0.0,12023002.0,4722251.0,0.0,14808994.0,4722251
20,21,0,0,9998530,-0.0,0.0,5971692.0,1033745.0,0.0,10989257.0,1695328.0,0.0,23112196.0,4722251
21,22,10001904,0,10005167,839587.0,0.0,15134009.0,-0.0,0.0,10989257.0,3882664.0,0.0,29234699.0,4722251
22,23,0,0,10004324,4722251.0,0.0,10411758.0,-0.0,0.0,10989257.0,0.0,0.0,39239023.0,4722251
23,24,0,0,0,3391799.0,0.0,7019959.0,-0.0,0.0,10989257.0,-0.0,0.0,39239023.0,4722251
24,25,0,0,0,-0.0,0.0,7019959.0,444556.0,0.0,10544701.0,4050919.0,0.0,35188104.0,4722251
25,26,9997151,0,0,1041640.0,0.0,15975470.0,2601369.0,0.0,7943332.0,-0.0,0.0,35188104.0,4722251
26,27,0,0,0,-0.0,0.0,15975470.0,4722251.0,0.0,3221081.0,-0.0,0.0,35188104.0,4722251
27,28,9999895,0,10001824,-0.0,0.0,25975365.0,3221081.0,0.0,-0.0,1501170.0,0.0,43688758.0,4722251
28,29,0,0,10000505,4722251.0,0.0,21253114.0,-0.0,0.0,-0.0,-0.0,0.0,53689263.0,4722251
29,30,0,9998364,0,-0.0,0.0,21253114.0,562315.0,0.0,9436049.0,4159936.0,0.0,49529327.0,4722251
30,31,0,0,10000107,-0.0,0.0,21253114.0,-0.0,0.0,9436049.0,4722251.0,0.0,54807183.0,4722251
31,32,0,0,0,1677164.0,0.0,19575950.0,1925553.0,0.0,7510496.0,1119534.0,0.0,53687649.0,4722251
32,33,0,0,10001978,-0.0,0.0,19575950.0,4722251.0,0.0,2788245.0,-0.0,0.0,63689627.0,4722251
33,34,0,0,0,-0.0,4722251.0,14853699.0,-0.0,0.0,2788245.0,-0.0,0.0,63689627.0,4722251
34,35,0,0,9999826,-0.0,-0.0,14853699.0,-0.0,0.0,2788245.0,4722251.0,0.0,68967202.0,4722251
35,36,0,0,0,2187336.0,839587.0,11826776.0,-0.0,0.0,2788245.0,1695328.0,0.0,67271874.0,4722251
36,37,0,0,0,-0.0,3859559.0,7967217.0,862692.0,0.0,1925553.0,-0.0,0.0,67271874.0,4722251
37,38,0,0,0,562319.0,577645.0,6827253.0,-0.0,0.0,1925553.0,3582287.0,0.0,63689587.0,4722251
38,39,0,0,0,2796698.0,-0.0,4030555.0,-0.0,1925553.0,0.0,-0.0,0.0,63689587.0,4722251
39,40,0,0,0,-0.0,4030555.0,0.0,-0.0,-0.0,0.0,691696.0,0.0,62997891.0,4722251
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4722251.0,0.0,58275640.0,4722251
41,42,0,10003975,0,-0.0,-0.0,0.0,-0.0,4722251.0,5281724.0,-0.0,0.0,58275640.0,4722251
42,43,9995277,0,0,-0.0,839587.0,9155690.0,-0.0,-0.0,5281724.0,3882664.0,0.0,54392976.0,4722251
43,44,0,0,0,-0.0,4722251.0,4433439.0,-0.0,-0.0,5281724.0,-0.0,0.0,54392976.0,4722251
44,45,0,0,0,-0.0,3391799.0,1041640.0,4.0,1330448.0,3951272.0,-0.0,0.0,54392976.0,4722251
45,46,0,0,0,-0.0,-0.0,1041640.0,-0.0,-0.0,3951272.0,4722251.0,0.0,49670725.0,4722251
46,47,0,0,0,-0.0,1041640.0,0.0,1930037.0,-0.0,2021235.0,1750574.0,0.0,47920151.0,4722251
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2021235.0,4722251.0,0.0,43197900.0,4722251
48,49,0,10001767,0,-0.0,-0.0,0.0,-0.0,1033745.0,10989257.0,3688506.0,0.0,39509394.0,4722251
49,50,10001294,0,0,-0.0,4722251.0,5279043.0,-0.0,-0.0,10989257.0,0.0,0.0,39509394.0,4722251
50,51,0,0,0,0.0,-0.0,5279043.0,-0.0,-0.0,10989257.0,4722251.0,0.0,34787143.0,4722251
51,52,0,0,0,-0.0,-0.0,5279043.0,-0.0,-0.0,10989257.0,4722251.0,0.0,30064892.0,4722251
52,53,0,0,10004778,1480997.0,1677164.0,2120882.0,-0.0,444556.0,10544701.0,1119534.0,0.0,38950136.0,4722251
53,54,0,0,0,2120882.0,-0.0,0.0,-0.0,2601369.0,7943332.0,-0.0,0.0,38950136.0,4722251
