,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444253
1,2,0,10001429,9999431,0.0,0.0,0.0,889075.0,0.0,9112354.0,4555178.0,0.0,5444253.0,5444253
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,9112354.0,5444253.0,0.0,0.0,5444253
3,4,0,0,0,0.0,0.0,0.0,5252712.0,0.0,3859642.0,-0.0,0.0,0.0,5444253
4,5,0,10003515,0,0.0,0.0,0.0,4557054.0,0.0,9306103.0,-0.0,0.0,0.0,5444253
5,6,0,0,0,0.0,0.0,0.0,5444253.0,0.0,3861850.0,-0.0,0.0,0.0,5444253
6,7,0,0,0,0.0,0.0,0.0,3861850.0,0.0,0.0,-0.0,0.0,0.0,5444253
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,5444253
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5444253
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,5444253
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5444253
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,5444253
12,13,0,0,10002176,0.0,0.0,0.0,-0.0,0.0,-0.0,166902.0,0.0,9835274.0,5444253
13,14,0,9992137,0,0.0,0.0,0.0,4891184.0,0.0,5100953.0,-0.0,0.0,9835274.0,5444253
14,15,9999912,0,0,5444253.0,0.0,4555659.0,-0.0,0.0,5100953.0,-0.0,0.0,9835274.0,5444253
15,16,0,0,0,3966109.0,0.0,589550.0,-0.0,0.0,5100953.0,-0.0,0.0,9835274.0,5444253
16,17,0,0,0,589550.0,0.0,-0.0,-0.0,0.0,5100953.0,4854703.0,0.0,4980571.0,5444253
17,18,0,9997467,0,-0.0,0.0,-0.0,-0.0,0.0,15098420.0,4980571.0,0.0,-0.0,5444253
18,19,9999821,9999463,0,1347464.0,0.0,8652357.0,4096789.0,0.0,21001094.0,-0.0,0.0,0.0,5444253
19,20,0,0,0,1874071.0,0.0,6778286.0,-0.0,0.0,21001094.0,-0.0,0.0,-0.0,5444253
20,21,0,0,0,553069.0,0.0,6225217.0,4891184.0,0.0,16109910.0,-0.0,0.0,0.0,5444253
21,22,0,10000432,0,5436984.0,0.0,788233.0,7269.0,0.0,26103073.0,-0.0,0.0,-0.0,5444253
22,23,0,0,0,788233.0,0.0,0.0,773447.0,0.0,25329626.0,-0.0,0.0,-0.0,5444253
23,24,10005438,0,9997961,3209917.0,0.0,6795521.0,-0.0,0.0,25329626.0,813160.0,0.0,9184801.0,5444253
24,25,0,0,0,5444253.0,0.0,1351268.0,-0.0,0.0,25329626.0,-0.0,0.0,9184801.0,5444253
25,26,0,0,0,464069.0,0.0,887199.0,-0.0,0.0,25329626.0,4980184.0,0.0,4204617.0,5444253
26,27,0,0,0,887199.0,0.0,0.0,-0.0,0.0,25329626.0,880376.0,0.0,3324241.0,5444253
27,28,0,0,0,-0.0,0.0,0.0,-0.0,0.0,25329626.0,-0.0,0.0,3324241.0,5444253
28,29,0,0,0,-0.0,0.0,0.0,-0.0,0.0,25329626.0,-0.0,0.0,3324241.0,5444253
29,30,0,0,0,-0.0,0.0,0.0,-0.0,889075.0,24440551.0,-0.0,0.0,3324241.0,5444253
30,31,9999154,0,0,5444253.0,0.0,4554901.0,-0.0,-0.0,24440551.0,-0.0,0.0,3324241.0,5444253
31,32,9997491,0,0,191541.0,0.0,14360851.0,-0.0,5252712.0,19187839.0,-0.0,0.0,3324241.0,5444253
32,33,0,0,0,-0.0,0.0,14360851.0,-0.0,4557054.0,14630785.0,887199.0,0.0,2437042.0,5444253
33,34,0,0,0,-0.0,0.0,14360851.0,-0.0,5444253.0,9186532.0,-0.0,0.0,2437042.0,5444253
34,35,0,0,0,693625.0,0.0,13667226.0,-0.0,3861850.0,5324682.0,888778.0,0.0,1548264.0,5444253
35,36,0,9994280,9991481,-0.0,5444253.0,8222973.0,-0.0,-0.0,15318962.0,-0.0,0.0,11539745.0,5444253
36,37,0,0,10000664,-0.0,3966109.0,4256864.0,-0.0,-0.0,15318962.0,1478144.0,0.0,20062265.0,5444253
37,38,0,0,0,445779.0,589550.0,3221535.0,-0.0,-0.0,15318962.0,3525746.0,0.0,16536519.0,5444253
38,39,0,0,0,-0.0,-0.0,3221535.0,5444253.0,-0.0,9874709.0,-0.0,0.0,16536519.0,5444253
39,40,0,0,0,-0.0,1347464.0,1874071.0,886736.0,-0.0,8987973.0,3210053.0,0.0,13326466.0,5444253
40,41,0,0,0,-0.0,1874071.0,0.0,-0.0,-0.0,8987973.0,3570181.0,0.0,9756285.0,5444253
41,42,10000512,0,0,-0.0,553069.0,9447443.0,-0.0,4891184.0,4096789.0,-0.0,0.0,9756285.0,5444253
42,43,10002702,0,9997971,-0.0,5436984.0,14013161.0,-0.0,-0.0,4096789.0,7269.0,0.0,19746987.0,5444253
43,44,0,0,0,-0.0,788233.0,13224928.0,-0.0,-0.0,4096789.0,4656020.0,0.0,15090967.0,5444253
44,45,10002163,0,9999793,-0.0,3209917.0,20017174.0,-0.0,-0.0,4096789.0,2234336.0,0.0,22856424.0,5444253
45,46,10005514,0,0,-0.0,5444253.0,24578435.0,-0.0,-0.0,4096789.0,-0.0,0.0,22856424.0,5444253
46,47,0,0,9996207,-0.0,464069.0,24114366.0,-0.0,4096789.0,-0.0,883395.0,0.0,31969236.0,5444253
47,48,0,0,0,4557054.0,887199.0,18670113.0,-0.0,-0.0,-0.0,-0.0,0.0,31969236.0,5444253
48,49,0,9992491,0,553068.0,-0.0,18117045.0,1.0,4891184.0,5101306.0,-0.0,0.0,31969236.0,5444253
49,50,0,0,9998933,1886309.0,-0.0,16230736.0,3550675.0,7269.0,1543362.0,-0.0,0.0,41968169.0,5444253
50,51,0,0,0,-0.0,-0.0,16230736.0,769915.0,773447.0,0.0,2137101.0,0.0,39831068.0,5444253
51,52,0,0,0,-0.0,5444253.0,10786483.0,-0.0,-0.0,0.0,-0.0,0.0,39831068.0,5444253
52,53,0,0,0,0.0,191541.0,10594942.0,-0.0,-0.0,0.0,-0.0,0.0,39831068.0,5444253
53,54,0,0,0,5444253.0,-0.0,5150689.0,-0.0,-0.0,0.0,-0.0,0.0,39831068.0,5444253
54,55,0,0,0,5150689.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39831068.0,5444253
55,56,10003132,0,0,0.0,693625.0,9309507.0,-0.0,-0.0,0.0,-0.0,0.0,39831068.0,5444253
56,57,0,0,0,-0.0,-0.0,9309507.0,-0.0,-0.0,0.0,-0.0,0.0,39831068.0,5444253
57,58,0,0,0,-0.0,-0.0,9309507.0,-0.0,-0.0,0.0,5142057.0,0.0,34689011.0,5444253
58,59,0,0,9999633,-0.0,445779.0,8863728.0,-0.0,-0.0,0.0,3096403.0,0.0,41592241.0,5444253
59,60,0,0,9998872,-0.0,-0.0,8863728.0,-0.0,-0.0,0.0,1761184.0,0.0,49829929.0,5444253
60,61,0,0,10000477,5444253.0,-0.0,3419475.0,-0.0,-0.0,0.0,-0.0,0.0,59830406.0,5444253
61,62,0,0,0,293564.0,-0.0,3125911.0,-0.0,-0.0,-0.0,5150689.0,0.0,54679717.0,5444253
62,63,0,0,0,3125910.0,-0.0,1.0,-0.0,-0.0,0.0,2318342.0,0.0,52361375.0,5444253
63,64,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,2530383.0,0.0,49830992.0,5444253
64,65,0,0,0,0.0,-0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,49830992.0,5444253
65,66,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,5444250.0,0.0,44386742.0,5444253
66,67,0,9994900,0,-0.0,-0.0,1.0,-0.0,5444253.0,4550647.0,-0.0,0.0,44386742.0,5444253
67,68,0,0,0,0.0,-0.0,1.0,-0.0,886736.0,3663911.0,4557517.0,0.0,39829225.0,5444253
68,69,9998616,0,0,887199.0,4557054.0,4554364.0,-0.0,-0.0,3663911.0,-0.0,0.0,39829225.0,5444253
69,70,0,0,0,2645649.0,553068.0,1355647.0,-0.0,-0.0,3663911.0,2245536.0,0.0,37583689.0,5444253
70,71,10001961,0,0,2537651.0,1886309.0,6933648.0,-0.0,-0.0,3663911.0,1020293.0,0.0,36563396.0,5444253
71,72,0,0,0,4557321.0,-0.0,2376327.0,-0.0,-0.0,3663911.0,886932.0,0.0,35676464.0,5444253
72,73,0,0,0,1780340.0,-0.0,595987.0,3663910.0,-0.0,1.0,3.0,0.0,35676461.0,5444253
73,74,0,0,0,-0.0,0.0,595987.0,-0.0,-0.0,1.0,5444253.0,0.0,30232208.0,5444253
74,75,9998956,0,0,-0.0,5444253.0,5150690.0,-0.0,-0.0,1.0,0.0,0.0,30232208.0,5444253
75,76,0,0,0,-0.0,5150689.0,1.0,1.0,-0.0,-0.0,293563.0,0.0,29938645.0,5444253
76,77,0,9998275,0,-0.0,0.0,1.0,4563877.0,1.0,5434397.0,880375.0,0.0,29058270.0,5444253
77,78,0,0,0,0.0,-0.0,1.0,-0.0,3550675.0,1883722.0,1893577.0,0.0,27164693.0,5444253
78,79,0,0,0,-0.0,-0.0,1.0,224731.0,769915.0,889076.0,4449607.0,0.0,22715086.0,5444253
79,80,0,0,0,-0.0,-0.0,1.0,889075.0,-0.0,1.0,-0.0,4555178.0,18159908.0,5444253
80,81,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,1.0,-0.0,5444253.0,12715655.0,5444253
81,82,9997265,0,0,-0.0,5444253.0,4553013.0,-0.0,-0.0,1.0,-0.0,-0.0,12715655.0,5444253
82,83,0,0,0,464068.0,293564.0,3795381.0,-0.0,-0.0,1.0,4686621.0,-0.0,8029034.0,5444253
