,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999981
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999981
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999981
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999981
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999981
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999981
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999981
7,8,0,0,10004094,0.0,0.0,0.0,0.0,0.0,0.0,4999981.0,0.0,5004113.0,4999981
8,9,10004392,10003207,0,1797493.0,0.0,8206899.0,3202488.0,0.0,6800719.0,-0.0,0.0,5004113.0,4999981
9,10,0,0,0,4999981.0,0.0,3206918.0,-0.0,0.0,6800719.0,-0.0,0.0,5004113.0,4999981
10,11,0,9998164,0,2640454.0,0.0,566464.0,1412.0,0.0,16797471.0,2358115.0,0.0,2645998.0,4999981
11,12,0,0,9998974,566464.0,0.0,0.0,2641865.0,0.0,14155606.0,1791652.0,0.0,10853320.0,4999981
12,13,0,0,10002811,-0.0,0.0,0.0,3208329.0,0.0,10947277.0,1791652.0,0.0,19064479.0,4999981
13,14,0,9995427,0,-0.0,0.0,0.0,0.0,0.0,20942704.0,4999981.0,0.0,14064498.0,4999981
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,20942704.0,4999981.0,0.0,9064517.0,4999981
15,16,0,0,9994446,-0.0,0.0,0.0,484261.0,0.0,20458443.0,4515716.0,0.0,14543247.0,4999981
16,17,9998550,0,0,4999981.0,0.0,4998569.0,-0.0,0.0,20458443.0,-0.0,0.0,14543247.0,4999981
17,18,0,0,9995535,4998569.0,0.0,0.0,1411.0,0.0,20457032.0,1.0,0.0,24538781.0,4999981
18,19,0,0,0,-0.0,0.0,0.0,4999981.0,0.0,15457051.0,-0.0,0.0,24538781.0,4999981
19,20,0,0,0,-0.0,0.0,0.0,2388434.0,0.0,13068617.0,-0.0,0.0,24538781.0,4999981
20,21,9997831,0,0,4999981.0,0.0,4997850.0,-0.0,0.0,13068617.0,-0.0,0.0,24538781.0,4999981
