,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388804
1,2,0,0,9997329,0.0,0.0,0.0,0.0,0.0,0.0,4388804.0,0.0,5608525.0,4388804
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1416191.0,0.0,4192334.0,4388804
3,4,0,0,9997296,0.0,0.0,0.0,0.0,0.0,0.0,3140992.0,0.0,11048638.0,4388804
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11048638.0,4388804
5,6,0,9996120,0,0.0,0.0,0.0,3406166.0,0.0,6589954.0,-0.0,0.0,11048638.0,4388804
6,7,0,0,0,0.0,0.0,0.0,3617342.0,0.0,2972612.0,-0.0,0.0,11048638.0,4388804
7,8,10002100,0,0,4388804.0,0.0,5613296.0,-0.0,0.0,2972612.0,-0.0,0.0,11048638.0,4388804
8,9,0,0,0,4197104.0,0.0,1416192.0,-0.0,0.0,2972612.0,-0.0,0.0,11048638.0,4388804
9,10,0,0,0,1416192.0,0.0,0.0,2972612.0,0.0,-0.0,-0.0,0.0,11048638.0,4388804
10,11,9999819,9996762,0,4388804.0,0.0,5611015.0,-0.0,0.0,9996762.0,-0.0,0.0,11048638.0,4388804
11,12,0,0,0,4388804.0,0.0,1222211.0,-0.0,0.0,9996762.0,-0.0,0.0,11048638.0,4388804
12,13,0,0,0,982638.0,0.0,239573.0,1163734.0,0.0,8833028.0,-0.0,0.0,11048638.0,4388804
13,14,0,0,9997222,-0.0,0.0,239573.0,4388804.0,0.0,4444224.0,-0.0,0.0,21045860.0,4388804
14,15,9997164,0,9996938,361778.0,0.0,9874959.0,-0.0,0.0,4444224.0,-0.0,0.0,31042798.0,4388804
15,16,0,9999072,0,605744.0,0.0,9269215.0,-0.0,0.0,14443296.0,2928731.0,0.0,28114067.0,4388804
16,17,0,0,0,1.0,0.0,9269214.0,-0.0,0.0,14443296.0,4388803.0,0.0,23725264.0,4388804
17,18,0,0,0,-0.0,0.0,9269214.0,4388804.0,0.0,10054492.0,-0.0,0.0,23725264.0,4388804
18,19,0,0,0,1520829.0,0.0,7748385.0,-0.0,0.0,10054492.0,2867975.0,0.0,20857289.0,4388804
19,20,0,10004490,0,485824.0,0.0,7262561.0,1485057.0,0.0,18573925.0,1.0,0.0,20857288.0,4388804
20,21,9995284,10000225,0,-0.0,0.0,17257845.0,4388804.0,0.0,24185346.0,0.0,0.0,20857288.0,4388804
21,22,0,0,0,3198847.0,0.0,14058998.0,1189957.0,0.0,22995389.0,-0.0,0.0,20857288.0,4388804
22,23,10002464,0,10002858,1324939.0,0.0,22736523.0,3063865.0,0.0,19931524.0,0.0,0.0,30860146.0,4388804
23,24,0,0,0,1.0,0.0,22736522.0,1886802.0,0.0,18044722.0,2502001.0,0.0,28358145.0,4388804
24,25,0,0,0,-0.0,0.0,22736522.0,1886803.0,0.0,16157919.0,2502001.0,0.0,25856144.0,4388804
25,26,0,0,10001154,-0.0,0.0,22736522.0,1886803.0,0.0,14271116.0,2502001.0,0.0,33355297.0,4388804
26,27,0,10000255,0,-0.0,0.0,22736522.0,1886803.0,0.0,22384568.0,2502001.0,0.0,30853296.0,4388804
27,28,0,0,0,-0.0,0.0,22736522.0,4388804.0,0.0,17995764.0,-0.0,0.0,30853296.0,4388804
28,29,0,0,0,-0.0,4388804.0,18347718.0,-0.0,0.0,17995764.0,-0.0,0.0,30853296.0,4388804
29,30,0,0,0,-0.0,4197104.0,14150614.0,191700.0,0.0,17804064.0,-0.0,0.0,30853296.0,4388804
30,31,0,0,0,-0.0,1416192.0,12734422.0,470611.0,0.0,17333453.0,2502001.0,0.0,28351295.0,4388804
31,32,0,0,0,-0.0,4388804.0,8345618.0,-0.0,0.0,17333453.0,0.0,0.0,28351295.0,4388804
32,33,0,0,0,-0.0,4388804.0,3956814.0,-0.0,0.0,17333453.0,-0.0,0.0,28351295.0,4388804
33,34,0,0,10005028,-0.0,982638.0,2974176.0,-0.0,3406166.0,13927287.0,-0.0,0.0,38356323.0,4388804
34,35,0,0,0,-0.0,-0.0,2974176.0,-0.0,3617342.0,10309945.0,771461.0,0.0,37584862.0,4388804
35,36,0,0,0,0.0,361778.0,2612398.0,-0.0,-0.0,10309945.0,4027026.0,0.0,33557836.0,4388804
