,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995482,0,0,4610794.0,0.0,5384688.0,0.0,0.0,0.0,0.0,0.0,0.0,4610794
1,2,0,0,9995574,-0.0,0.0,5384688.0,0.0,0.0,0.0,4610794.0,0.0,5384780.0,4610794
2,3,0,0,0,1645358.000000612,0.0,3739329.9999993863,0.0,0.0,0.0,2965435.0000006123,0.0,2419344.9999993914,4610794
3,4,0,0,0,3634319.0000006123,0.0,105010.99999877399,0.0,0.0,0.0,976474.9999993878,0.0,1442870.0,4610794
4,5,0,0,9994070,105010.0,0.0,0.9999987739875349,0.0,0.0,0.0,4505784.0,0.0,6931156.0,4610794
5,6,0,10001028,0,-0.0,0.0,0.9999987739875349,4610794.0,0.0,5390234.0,0.0,0.0,6931156.0,4610794
6,7,0,0,0,-0.0,0.0,0.9999987739875349,1562209.0,0.0,3828025.0,3048585.0,0.0,3882571.0,4610794
7,8,0,0,0,-0.0,0.0,0.9999987739875349,-0.0,0.0,3828025.0,3882571.0,0.0,0.0,4610794
8,9,0,0,0,-0.0,0.0,0.9999987739875349,-0.0,0.0,3828025.0,-0.0,0.0,0.0,4610794
9,10,0,0,0,-0.0,0.0,0.9999987739875349,-0.0,0.0,3828025.0,-0.0,0.0,-0.0,4610794
10,11,0,0,0,1.0,0.0,-1.2260124651590984e-06,-0.0,0.0,3828025.0,-0.0,0.0,0.0,4610794
11,12,0,0,0,-0.0,0.0,-1.2260124651590984e-06,3828025.0,0.0,0.0,-0.0,0.0,-0.0,4610794
12,13,0,0,0,-0.0,0.0,-1.2235124651590982e-06,-0.0,0.0,0.0,-0.0,0.0,0.0,4610794
13,14,0,0,0,-1.2268457984924317e-06,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4610794
14,15,9997974,0,0,-0.0,0.0,9997974.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4610794
15,16,0,0,0,-0.0,0.0,9997974.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4610794
16,17,0,0,0,4610794.0,0.0,5387180.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4610794
