,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778092
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778092
2,3,0,9997493,10003748,0.0,0.0,0.0,2566000.0,0.0,7431493.0,1345723.0,0.0,8658025.0,4778092
3,4,0,0,10002123,0.0,0.0,0.0,1222476.0,0.0,6209017.0,2996050.0,0.0,15664098.0,4778092
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,6209017.0,0.0,0.0,15664098.0,4778092
5,6,0,0,10000715,0.0,0.0,0.0,0.0,0.0,6209017.0,3349700.0,0.0,22315113.0,4778092
6,7,10000082,9999660,0,4778092.0,0.0,5221990.0,0.0,0.0,16208677.0,0.0,0.0,22315113.0,4778092
7,8,0,0,0,3009898.0,0.0,2212092.0,0.0,0.0,16208677.0,1768194.0,0.0,20546919.0,4778092
8,9,0,0,0,0.0,0.0,2212092.0,0.0,0.0,16208677.0,2606738.0,0.0,17940181.0,4778092
9,10,0,10004729,0,2212092.0,0.0,0.0,0.0,0.0,26213406.0,2566000.0,0.0,15374181.0,4778092
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,26213406.0,4778092.0,0.0,10596089.0,4778092
11,12,10001783,0,9999711,4778092.0,0.0,5223691.0,0.0,0.0,26213406.0,0.0,0.0,20595800.0,4778092
12,13,0,0,0,1542285.0,0.0,3681406.0,0.0,0.0,26213406.0,1998460.0,0.0,18597340.0,4778092
13,14,0,0,0,2441658.0,0.0,1239748.0,2336434.0,0.0,23876972.0,0.0,0.0,18597340.0,4778092
14,15,9998326,0,10001007,459646.0,0.0,10778428.0,2116747.0,0.0,21760225.0,0.0,0.0,28598347.0,4778092
15,16,0,0,0,0.0,0.0,10778428.0,0.0,0.0,21760225.0,0.0,0.0,28598347.0,4778092
16,17,0,0,0,0.0,0.0,10778428.0,0.0,0.0,21760225.0,0.0,0.0,28598347.0,4778092
17,18,0,0,0,2990438.0,0.0,7787990.0,1787654.0,0.0,19972571.0,0.0,0.0,28598347.0,4778092
18,19,0,0,0,0.0,0.0,7787990.0,3286113.0,0.0,16686458.0,709258.0,0.0,27889089.0,4778092
19,20,0,0,0,0.0,0.0,7787990.0,3247769.0,0.0,13438689.0,1444121.0,0.0,26444968.0,4778092
20,21,0,0,0,0.0,0.0,7787990.0,3333972.0,0.0,10104717.0,1444120.0,0.0,25000848.0,4778092
21,22,0,0,0,0.0,0.0,7787990.0,3333972.0,0.0,6770745.0,1444120.0,0.0,23556728.0,4778092
