,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999128,0,9998355,4185135.0000010175,0.0,5813992.999998985,0.0,0.0,0.0,537248.9999989826,0.0,9461106.000001013,4722384
1,2,0,0,0,259295.9999992361,0.0,5554696.9999997495,0.0,0.0,0.0,4463088.000000763,0.0,4998018.0000002505,4722384
2,3,0,0,9999340,-0.0,0.0,5554696.999999747,0.0,0.0,0.0,4722384.0,0.0,10274974.000000251,4722384
3,4,0,0,0,2527109.0000010175,0.0,3027587.999998729,0.0,0.0,0.0,-0.0,0.0,10274974.000000251,4722384
4,5,0,0,0,-0.0,0.0,3027587.999998729,0.0,0.0,0.0,-0.0,0.0,10274974.00000025,4722384
5,6,0,0,0,-0.0,0.0,3027587.999998729,0.0,0.0,0.0,75438.00000062102,0.0,10199535.999999631,4722384
6,7,0,0,0,-0.0,0.0,3027587.999998729,0.0,0.0,0.0,346998.99999960203,0.0,9852537.000000026,4722384
7,8,0,0,0,-0.0,0.0,3027587.999998729,0.0,0.0,0.0,-0.0,0.0,9852537.00000003,4722384
8,9,0,0,0,-0.0,0.0,3027587.999998729,0.0,0.0,0.0,1345693.9999983485,0.0,8506843.00000168,4722384
9,10,0,0,0,-0.0,0.0,3027587.999998732,0.0,0.0,0.0,-0.0,0.0,8506843.00000168,4722384
10,11,0,0,0,3027587.9999987283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8506843.000001676,4722384
11,12,0,0,10004858,0.0,0.0,0.0,0.0,0.0,0.0,903876.0000005554,0.0,17607825.000001125,4722384
12,13,0,0,0,0.0,0.0,-0.0,0.0,0.0,0.0,4722384.0,0.0,12885441.000001123,4722384
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4722384.0,0.0,8163057.00000112,4722384
14,15,0,0,9996487,-0.0,0.0,-0.0,0.0,0.0,0.0,4463088.000000763,0.0,13696456.000000356,4722384
15,16,10000462,0,0,4170549.0,0.0,5829913.0,0.0,0.0,0.0,551835.0,0.0,13144621.000000356,4722384
16,17,9996494,0,0,4722384.0,0.0,11104023.0,0.0,0.0,0.0,0.0,0.0,13144621.00000036,4722384
17,18,0,0,0,1694796.0000012715,0.0,9409226.99999873,0.0,0.0,0.0,0.9999997491802597,0.0,13144620.00000061,4722384
18,19,0,0,0,-0.0,0.0,9409226.99999873,0.0,0.0,0.0,0.0,0.0,13144620.000000613,4722384
19,20,0,0,0,-0.0,0.0,9409226.99999873,0.0,0.0,0.0,3142357.0000003623,0.0,10002263.00000025,4722384
20,21,0,0,0,-0.0,0.0,9409226.999998726,0.0,0.0,0.0,-0.0,0.0,10002263.00000025,4722384
21,22,0,0,0,-0.0,4185135.0000010123,5224091.99999771,0.0,0.0,0.0,-0.0,0.0,10002263.00000025,4722384
22,23,0,0,0,-0.0,259295.99999924112,4964795.9999984745,0.0,0.0,0.0,-0.0,0.0,10002263.000000248,4722384
23,24,0,0,0,-0.0,-0.0,4964795.999998472,0.0,0.0,0.0,559461.0000002513,0.0,9442802.0,4722384
24,25,0,0,0,-0.0,2527109.0000010123,2437686.999997454,0.0,0.0,0.0,-0.0,0.0,9442802.0,4722384
25,26,0,0,0,-0.0,-0.0,2437686.999997452,0.0,0.0,0.0,3808447.999999856,0.0,5634354.000000144,4722384
26,27,0,0,0,976720.0000001247,-0.0,1460966.9999973273,0.0,0.0,0.0,2841788.999999382,0.0,2792565.0000007646,4722384
27,28,0,0,0,0.0,-0.0,1460966.9999973273,0.0,0.0,0.0,2208951.999999494,0.0,583613.0000012682,4722384
28,29,0,9999311,0,0.0,-0.0,1460966.9999973278,4138770.999998728,0.0,5860540.000001271,583613.0000012716,0.0,0.0,4722384
29,30,0,0,0,1460966.9999973255,-0.0,0.0,0.0,0.0,5860540.000001271,-0.0,0.0,0.0,4722384
30,31,0,10001408,0,-0.0,-0.0,-0.0,4722384.0,0.0,11139564.000001268,0.0,0.0,0.0,4722384
31,32,9996735,0,0,-0.0,3027587.99999873,6969147.000001271,1694796.0000012715,0.0,9444768.0,-0.0,0.0,-0.0,4722384
32,33,0,0,0,0.0,0.0,6969147.000001271,4722384.0,0.0,4722384.0,-0.0,0.0,0.0,4722384
33,34,0,0,0,0.0,0.0,6969147.000001271,4722384.0,0.0,0.0,-0.0,0.0,-0.0,4722384
34,35,0,0,9996603,-0.0,-0.0,6969147.000001271,-0.0,0.0,0.0,4722384.0,0.0,5274219.0,4722384
35,36,0,0,0,-0.0,-0.0,6969147.000001271,0.0,0.0,0.0,4722384.0,0.0,551835.0,4722384
36,37,0,0,0,-0.0,4170549.0,2798598.0000012717,-0.0,0.0,-0.0,551835.0,0.0,0.0,4722384
37,38,9998165,0,0,-0.0,4722384.0,8074379.00000127,-0.0,0.0,0.0,-0.0,0.0,-0.0,4722384
38,39,0,0,0,3027587.999998728,1694796.0000012666,3351995.0000012717,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4722384
39,40,0,0,10001472,-0.0,-0.0,3351995.0000012717,-0.0,0.0,-0.0,4722384.0,0.0,5279088.0,4722384
40,41,0,10004993,0,-0.0,-0.0,3351995.0000012717,976720.0000001247,0.0,9028272.999999875,3745663.9999998733,0.0,1533424.000000124,4722384
41,42,0,0,0,3235324.0000021667,-0.0,116670.99999910733,0.0,0.0,9028272.999999875,1487059.999997835,0.0,46364.000002286615,4722384
42,43,0,0,0,116670.99999910983,-0.0,-0.0,0.0,0.0,9028272.999999875,46364.000002291345,0.0,-1.3969838619232178e-09,4722384
43,44,0,0,0,-0.0,-0.0,0.0,4722384.0,0.0,4305888.999999878,-0.0,0.0,0.0,4722384
44,45,0,0,0,-0.0,-0.0,-0.0,2474247.999999114,0.0,1831641.0000007618,-0.0,0.0,-0.0,4722384
45,46,0,0,0,-0.0,-0.0,0.0,851074.0000006323,0.0,980567.0000001271,-0.0,0.0,0.0,4722384
46,47,0,9997601,0,-0.0,-0.0,-0.0,-0.0,0.0,10978168.000000125,-0.0,0.0,-0.0,4722384
47,48,10001413,0,0,3745663.9999998747,976720.0000001197,5279029.0,-0.0,0.0,10978168.000000125,-0.0,0.0,0.0,4722384
48,49,0,0,0,4722384.0,0.0,556645.0,-0.0,0.0,10978168.000000125,-0.0,0.0,-0.0,4722384
49,50,9997977,0,0,4722384.0,0.0,5832238.0,-0.0,0.0,10978168.000000125,-0.0,0.0,0.0,4722384
50,51,10000870,0,0,-0.0,1460966.9999973304,14372141.000002671,-0.0,0.0,10978168.000000125,-0.0,0.0,-0.0,4722384
51,52,0,0,0,2248136.000000886,-0.0,12124005.000001786,-0.0,0.0,10978168.000000125,-0.0,0.0,-0.0,4722384
52,53,0,0,10000623,-0.0,-0.0,12124005.000001786,-0.0,0.0,10978168.000000125,4722384.0,0.0,5278239.0,4722384
53,54,0,0,10002713,-0.0,0.0,12124005.000001786,-0.0,0.0,10978168.000000125,4722384.0,0.0,10558568.0,4722384
54,55,0,0,0,-0.0,0.0,12124005.000001788,-0.0,0.0,10978168.000000125,4722384.0,0.0,5836184.0,4722384
55,56,9998070,0,0,4716888.999999749,-0.0,17405186.000002038,-0.0,0.0,10978168.000000127,5495.000000251285,0.0,5830688.99999975,4722384
56,57,0,0,0,583613.0000012716,-0.0,16821573.000000764,-0.0,4138770.99999873,6839397.000001398,0.0,0.0,5830688.99999975,4722384
57,58,9997358,0,10004169,-0.0,-0.0,26818931.000000764,-0.0,0.0,6839397.000001398,4722384.0,0.0,11112473.99999975,4722384
58,59,0,9999271,0,-0.0,-0.0,26818931.000000767,-0.0,4722384.0,12116284.000001395,-0.0,0.0,11112473.99999975,4722384
59,60,0,0,0,0.0,3027587.999998728,23791343.000002038,-0.0,1694796.0000012666,10421488.000000125,-0.0,0.0,11112473.99999975,4722384
60,61,0,0,0,-0.0,-0.0,23791343.000002038,-0.0,4722384.0,5699104.000000124,-0.0,0.0,11112473.99999975,4722384
61,62,0,0,0,-0.0,-0.0,23791343.000002038,-0.0,4722384.0,976720.0000001242,-0.0,0.0,11112473.99999975,4722384
62,63,0,0,0,56301.9999990913,3235324.0000021616,20499717.00000078,-0.0,-0.0,976720.0000001247,1430757.9999987436,0.0,9681716.000001002,4722384
63,64,0,0,0,4375385.000000399,116670.99999911482,16007661.000001272,-0.0,0.0,976720.0000001247,-0.0,0.0,9681716.000000998,4722384
64,65,0,0,10004609,0.0,-0.0,16007661.000001268,-0.0,-0.0,976720.0000001247,4722384.0,0.0,14963941.000000998,4722384
65,66,0,0,0,2817229.000001398,-0.0,13190431.999999873,-0.0,-0.0,976720.0000001247,1688476.0000008885,0.0,13275465.00000011,4722384
66,67,0,0,0,791913.9999983484,-0.0,12398518.000001524,-0.0,-0.0,976720.0000001247,2770549.0,0.0,10504916.000000112,4722384
67,68,0,0,0,3930470.000001652,-0.0,8468047.999999873,-0.0,-0.0,976720.0000001221,782195.0000003673,0.0,9722720.999999747,4722384
68,69,0,0,0,-0.0,3745663.9999998747,4722384.0,-0.0,976720.0000001197,0.0,-0.0,0.0,9722720.99999975,4722384
69,70,0,0,0,-0.0,4722384.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9722720.99999975,4722384
70,71,10004428,0,0,-0.0,4722384.0,5282044.0,-0.0,0.0,-0.0,-0.0,0.0,9722720.99999975,4722384
71,72,0,9999540,0,-0.0,-0.0,5282044.0,-0.0,4722384.0,5277156.0,-0.0,0.0,9722720.99999975,4722384
72,73,0,0,0,-0.0,2248136.000000881,3033907.9999991166,-0.0,2474247.999999119,2802908.000000884,-0.0,0.0,9722720.99999975,4722384
73,74,0,0,0,3033907.999999114,-0.0,-0.0,-0.0,851074.0000006272,1951834.0000002494,0.0,0.0,9722720.99999975,4722384
74,75,0,0,0,-0.0,-0.0,-0.0,1951834.0000002517,-0.0,0.0,-0.0,0.0,9722720.999999749,4722384
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4722384.0,0.0,5000336.9999997495,4722384
76,77,10003457,0,0,5495.000000251285,4716888.99999975,5281073.0,-0.0,-0.0,-0.0,-0.0,0.0,5000336.9999997495,4722384
77,78,9999766,0,0,4138770.999998728,583613.0000012666,10558455.0,-0.0,-0.0,0.0,-0.0,0.0,5000336.99999975,4722384
78,79,0,0,0,4185135.000001018,-0.0,6373319.999998985,-0.0,-0.0,-0.0,-0.0,537248.9999989839,4463088.000000766,4722384
79,80,0,10000044,0,0.0,-0.0,6373319.999998986,259295.9999992361,-0.0,9740748.000000764,-0.0,4463088.000000758,-0.0,4722384
80,81,0,0,9998946,-0.0,0.0,6373319.999998986,-0.0,-0.0,9740748.000000764,-0.0,4722384.0,5276562.0,4722384
81,82,0,0,0,-0.0,-0.0,6373319.999998986,0.0,-0.0,9740748.00000076,4722384.0,-0.0,554178.0,4722384
82,83,0,0,0,-0.0,-0.0,6373319.999998987,4590643.000000221,-0.0,5150105.000000537,131740.999999779,-0.0,422437.0000002185,4722384
83,84,0,0,0,-0.0,56301.9999990938,6317017.999999894,4590644.000000284,-0.0,559461.0000002513,-0.0,75438.00000061603,346998.9999996,4722384
84,85,0,0,0,-0.0,4375385.000000393,1941632.9999994955,-0.0,-0.0,559461.0000002513,0.0,346998.99999960704,-0.0,4722384
85,86,0,0,9998548,-0.0,0.0,1941632.999999493,-0.0,-0.0,559461.0000002488,4722384.0,-0.0,5276164.0,4722384
86,87,10000982,0,0,-0.0,2817229.000001393,9125385.999998098,559461.0000002513,-0.0,0.0,-0.0,1345693.9999983534,3930470.000001649,4722384
87,88,0,0,0,-0.0,791913.9999983502,8333471.999999749,-0.0,-0.0,0.0,3930470.0000016517,-0.0,-0.0,4722384
88,89,0,0,0,791913.9999983476,3930470.000001647,3611087.9999997485,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,4722384
89,90,0,0,10001023,-0.0,-0.0,3611087.9999997485,-0.0,-0.0,0.0,3818507.999999445,903876.0000005504,5278639.0,4722384
90,91,0,0,9999810,-0.0,-0.0,3611087.9999997485,-0.0,-0.0,0.0,0.0,4722384.0,10556065.0,4722384
91,92,0,0,0,-0.0,-0.0,3611087.9999997485,-0.0,-0.0,0.0,0.0,4722384.0,5833681.0,4722384
92,93,0,0,0,-0.0,-0.0,3611087.9999997504,-0.0,-0.0,0.0,259295.9999992361,4463088.000000757,1111297.0,4722384
93,94,0,0,0,3611087.999999748,-0.0,-0.0,-0.0,-0.0,0.0,559461.0000002513,551835.0,0.9999997491802597,4722384
94,95,9998757,0,0,1688476.000000886,3033907.9999991157,5276373.0,-0.0,-0.0,0.0,-0.0,0.0,0.9999997516802597,4722384
95,96,0,0,0,4722383.0000002505,-0.0,553989.9999997491,-0.0,-0.0,0.0,-0.0,0.9999997508469264,-0.0,4722384
96,97,0,0,9998734,-0.0,-0.0,553989.9999997467,-0.0,-0.0,-0.0,4722384.0,0.0,5276350.0,4722384
97,98,10000547,0,0,-0.0,5495.000000246286,10549041.999999495,-0.0,-0.0,0.0,1574531.9999993832,3142357.000000357,559461.0000002522,4722384
98,99,0,0,0,583613.0000012716,4138770.99999873,5826657.999999495,-0.0,-0.0,-0.0,-0.0,-0.0,559461.0000002513,4722384
99,100,0,0,0,537248.9999989818,4185135.000001013,1104273.9999994955,-0.0,-0.0,0.0,-0.0,-0.0,559461.0000002513,4722384
100,101,10001949,0,0,4722384.0,0.0,6383838.999999497,-0.0,-0.0,-0.0,-0.0,-0.0,559461.0000002488,4722384
101,102,9996368,0,0,4162922.999999748,-0.0,12217283.99999975,-0.0,-0.0,-0.0,-0.0,559461.0000002463,-0.0,4722384
102,103,0,9999952,0,2770549.9999997476,-0.0,9446734.0,0.0,1951834.0000002468,8048117.999999749,0.0,-0.0,-0.0,4722384
103,104,0,0,9999371,913936.0000001438,-0.0,8532797.999999855,-0.0,-0.0,8048117.999999749,0.0,3808447.999999858,6190923.000000146,4722384
104,105,0,0,0,1880595.0000006177,-0.0,6652202.999999234,-0.0,-0.0,8048117.999999749,0.0,2841788.999999384,3349134.0000007665,4722384
105,106,0,0,0,2513432.000000506,-0.0,4138770.99999873,-0.0,-0.0,8048117.999999749,0.0,2208951.9999994957,1140182.00000127,4722384
106,107,0,0,0,4138770.999998728,-0.0,-0.0,-0.0,-0.0,8048117.9999997495,0.0,583613.0000012666,556569.0,4722384
107,108,10002121,0,9999942,4463088.000000763,-0.0,5539032.999999237,-0.0,259295.99999923861,7788822.000000511,0.0,-0.0,10556511.0,4722384
108,109,0,10000612,0,4722384.0,-0.0,816648.9999992386,0.0,-0.0,17789434.000000507,0.0,0.0,10556511.0,4722384
109,110,0,0,0,-0.0,791913.9999983502,24735.00000088848,3930470.0000016517,0.0,13858963.999998858,0.0,-0.0,10556511.0,4722384
110,111,0,0,0,-0.0,-0.0,24735.000000885982,131740.99999977814,4590643.000000216,9136579.99999886,0.0,-0.0,10556511.0,4722384
111,112,9997212,0,0,-0.0,-0.0,10021947.000000887,131739.9999997148,4590644.000000279,4414195.999998861,0.0,-0.0,10556511.0,4722384
112,113,0,0,0,-0.0,-0.0,10021947.000000887,0.0,-0.0,4414195.999998861,0.0,4722384.0,5834127.0,4722384
113,114,0,9999908,10000041,-0.0,-0.0,10021947.000000888,0.0,-0.0,14414103.999998858,0.0,4722384.0,11111784.0,4722384
114,115,0,0,0,-0.0,3611087.999999748,6410859.000001137,-0.0,559461.0000002463,13854642.999998609,0.0,551835.0,10559949.0,4722384
115,116,0,9997063,10002197,-0.0,1688476.000000881,4722383.000000249,3033907.9999991134,-0.0,20817797.999999497,0.0,-0.0,20562146.0,4722384
116,117,0,0,0,-0.0,4722383.000000246,-0.0,0.9999997483469264,-0.0,20817796.99999975,0.0,-0.0,20562146.0,4722384
117,118,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,20817796.999999747,0.0,4722384.0,15839762.0,4722384
118,119,0,0,0,-0.0,-0.0,-0.0,976720.0000001247,-0.0,19841076.99999962,0.0,3745663.999999877,12094098.000000129,4722384
119,120,10006169,0,0,-0.0,583613.0000012666,9422555.99999873,2651711.0000008903,-0.0,17189365.99999873,0.0,1487059.99999784,10607038.00000229,4722384
120,121,0,0,0,-0.0,537248.9999989802,8885306.999999749,4138770.999998728,-0.0,13050595.0,0.0,46364.000002286346,10560674.0,4722384
121,122,0,0,10006546,-0.0,4722384.0,4162922.9999997504,-0.0,-0.0,13050595.0,0.0,-0.0,20567220.0,4722384
122,123,0,0,9998936,-0.0,4162922.9999997504,-0.0,559461.0000002513,-0.0,12491133.999999749,0.0,-0.0,30566156.0,4722384
