,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996660,0,0.0,0.0,0.0,4610878.0,0.0,5385782.0,0.0,0.0,0.0,4610878
1,2,0,9998547,0,0.0,0.0,0.0,4249666.0,0.0,11134663.0,0.0,0.0,0.0,4610878
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,11134663.0,0.0,0.0,0.0,4610878
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,11134663.0,0.0,0.0,0.0,4610878
4,5,0,0,10001611,0.0,0.0,0.0,-0.0,0.0,11134663.0,4610878.0,0.0,5390733.0,4610878
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,11134663.0,3241683.0,0.0,2149050.0,4610878
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,11134663.0,2149050.0,0.0,-0.0,4610878
7,8,0,0,9996798,0.0,0.0,0.0,-0.0,0.0,11134663.0,4610878.0,0.0,5385920.0,4610878
8,9,0,0,0,0.0,0.0,0.0,4610878.0,0.0,6523785.0,-0.0,0.0,5385920.0,4610878
9,10,10003679,9992239,0,4610878.0,0.0,5392801.0,-0.0,0.0,16516024.0,-0.0,0.0,5385920.0,4610878
10,11,0,0,0,4610878.0,0.0,781923.0,-0.0,0.0,16516024.0,-0.0,0.0,5385920.0,4610878
11,12,0,0,0,356293.0,0.0,425630.0,4254585.0,0.0,12261439.0,-0.0,0.0,5385920.0,4610878
12,13,0,0,0,-0.0,0.0,425630.0,2325249.0,0.0,9936190.0,2285629.0,0.0,3100291.0,4610878
13,14,0,0,0,-0.0,0.0,425630.0,1510587.0,0.0,8425603.0,3100291.0,0.0,0.0,4610878
14,15,0,0,0,425630.0,0.0,0.0,4185248.0,0.0,4240355.0,-0.0,0.0,0.0,4610878
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4240355.0,-0.0,0.0,0.0,4610878
16,17,9989490,9999632,0,2815885.0,0.0,7173605.0,-0.0,0.0,14239987.0,-0.0,0.0,0.0,4610878
17,18,0,0,0,4531683.0,0.0,2641922.0,-0.0,0.0,14239987.0,-0.0,0.0,0.0,4610878
18,19,0,0,0,356293.0,0.0,2285629.0,-0.0,0.0,14239987.0,-0.0,0.0,0.0,4610878
19,20,0,0,0,2285629.0,0.0,-0.0,-0.0,0.0,14239987.0,-0.0,0.0,0.0,4610878
20,21,10000114,0,0,3100291.0,0.0,6899823.0,-0.0,0.0,14239987.0,-0.0,0.0,-0.0,4610878
21,22,0,0,0,425630.0,0.0,6474193.0,-0.0,0.0,14239987.0,-0.0,0.0,0.0,4610878
22,23,9998146,0,0,804610.0,0.0,15667729.0,-0.0,0.0,14239987.0,-0.0,0.0,-0.0,4610878
23,24,0,0,10002830,-0.0,0.0,15667729.0,-0.0,0.0,14239987.0,4610878.0,0.0,5391952.0,4610878
24,25,0,0,0,-0.0,0.0,15667729.0,-0.0,0.0,14239987.0,3112601.0,0.0,2279351.0,4610878
25,26,0,0,0,-0.0,0.0,15667729.0,-0.0,0.0,14239987.0,2279351.0,0.0,0.0,4610878
26,27,0,0,0,-0.0,0.0,15667729.0,2331527.0,0.0,11908460.0,-0.0,0.0,-0.0,4610878
27,28,0,0,0,-0.0,0.0,15667729.0,3047916.0,0.0,8860544.0,-0.0,0.0,-0.0,4610878
28,29,0,0,10003419,-0.0,0.0,15667729.0,-0.0,4610878.0,4249666.0,-0.0,0.0,10003419.0,4610878
29,30,0,0,0,-0.0,0.0,15667729.0,-0.0,4249666.0,0.0,361212.0,0.0,9642207.0,4610878
30,31,0,0,0,-0.0,4610878.0,11056851.0,-0.0,-0.0,0.0,-0.0,0.0,9642207.0,4610878
31,32,0,0,10000866,-0.0,4610878.0,6445973.0,-0.0,-0.0,0.0,-0.0,0.0,19643073.0,4610878
32,33,0,0,0,-0.0,356293.0,6089680.0,-0.0,-0.0,0.0,4254585.0,0.0,15388488.0,4610878
33,34,0,0,0,-0.0,-0.0,6089680.0,-0.0,-0.0,-0.0,4610878.0,0.0,10777610.0,4610878
34,35,10000411,0,0,-0.0,-0.0,16090091.0,-0.0,-0.0,0.0,4610878.0,0.0,6166732.0,4610878
