,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944370
1,2,0,10003750,0,0.0,0.0,0.0,4944369.0,0.0,5059381.0,0.0,0.0,0.0,4944370
2,3,0,10000854,0,0.0,0.0,0.0,4944370.0,0.0,10115865.0,0.0,0.0,0.0,4944370
3,4,9999428,9994184,0,2950563.0,0.0,7048865.0,1993806.0,0.0,18116243.0,0.0,0.0,0.0,4944370
4,5,10005067,0,0,4944370.0,0.0,12109562.0,0.0,0.0,18116243.0,0.0,0.0,0.0,4944370
5,6,0,0,10003533,4166377.0,0.0,7943185.0,1.0,0.0,18116242.0,777992.0,0.0,9225541.0,4944370
6,7,0,0,0,4944370.0,0.0,2998815.0,0.0,0.0,18116242.0,0.0,0.0,9225541.0,4944370
7,8,0,0,0,525791.0,0.0,2473024.0,3371475.0,0.0,14744767.0,1047104.0,0.0,8178437.0,4944370
8,9,0,0,0,0.0,0.0,2473024.0,1514326.0,0.0,13230441.0,3430043.0,0.0,4748394.0,4944370
9,10,0,0,0,0.0,0.0,2473024.0,3670379.0,0.0,9560062.0,1273991.0,0.0,3474403.0,4944370
10,11,0,0,0,1.0,0.0,2473023.0,0.0,0.0,9560062.0,1133069.0,0.0,2341334.0,4944370
11,12,0,0,0,0.0,0.0,2473023.0,735977.0,0.0,8824085.0,0.0,0.0,2341334.0,4944370
12,13,0,0,9997527,0.0,0.0,2473023.0,1777365.0,0.0,7046720.0,0.0,0.0,12338861.0,4944370
13,14,10002402,0,0,4944368.0,0.0,7531057.0,0.0,0.0,7046720.0,0.0,0.0,12338861.0,4944370
14,15,0,0,0,0.0,0.0,7531057.0,0.0,0.0,7046720.0,0.0,0.0,12338861.0,4944370
15,16,0,0,0,0.0,0.0,7531057.0,0.0,0.0,7046720.0,2.0,0.0,12338859.0,4944370
16,17,0,0,0,0.0,0.0,7531057.0,1.0,0.0,7046719.0,0.0,0.0,12338859.0,4944370
17,18,0,0,0,0.0,0.0,7531057.0,0.0,0.0,7046719.0,0.0,0.0,12338859.0,4944370
18,19,0,0,0,0.0,0.0,7531057.0,2838325.0,0.0,4208394.0,2.0,0.0,12338857.0,4944370
19,20,0,0,0,0.0,0.0,7531057.0,4208393.0,0.0,1.0,156163.0,0.0,12182694.0,4944370
20,21,0,0,0,1.0,0.0,7531056.0,0.0,0.0,1.0,0.0,0.0,12182694.0,4944370
21,22,0,0,10001714,0.0,0.0,7531056.0,0.0,0.0,1.0,0.0,0.0,22184408.0,4944370
22,23,10000416,0,0,0.0,0.0,17531472.0,1.0,0.0,0.0,0.0,0.0,22184408.0,4944370
23,24,0,0,0,0.0,0.0,17531472.0,0.0,0.0,0.0,0.0,0.0,22184408.0,4944370
24,25,0,0,0,0.0,2950563.0,14580909.0,0.0,0.0,0.0,1993807.0,0.0,20190601.0,4944370
25,26,0,9999080,0,0.0,4944370.0,9636539.0,0.0,0.0,9999080.0,0.0,0.0,20190601.0,4944370
26,27,0,0,0,0.0,4166377.0,5470162.0,0.0,0.0,9999080.0,777993.0,0.0,19412608.0,4944370
