,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
6,7,9996981,10001866,0,3889049.0,0.0,6107932.0,0.0,0.0,10001866.0,0.0,0.0,0.0,3889049
7,8,10000893,0,0,278134.0,0.0,15830691.0,3610915.0,0.0,6390951.0,0.0,0.0,0.0,3889049
8,9,0,0,0,1680624.0,0.0,14150067.0,2208425.0,0.0,4182526.0,0.0,0.0,0.0,3889049
9,10,0,0,0,1657531.0,0.0,12492536.0,2229214.0,0.0,1953312.0,0.0,0.0,0.0,3889049
10,11,0,0,0,1935737.0,0.0,10556799.0,1953311.0,0.0,1.0,0.0,0.0,0.0,3889049
11,12,0,0,0,3889049.0,0.0,6667750.0,0.0,0.0,1.0,0.0,0.0,0.0,3889049
12,13,0,0,0,0.0,0.0,6667750.0,0.0,0.0,1.0,0.0,0.0,0.0,3889049
13,14,0,0,0,841374.0,0.0,5826376.0,1.0,0.0,0.0,0.0,0.0,0.0,3889049
14,15,0,0,0,0.0,0.0,5826376.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
15,16,0,0,0,0.0,0.0,5826376.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
16,17,0,0,0,1659835.0,0.0,4166541.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
17,18,0,0,0,0.0,0.0,4166541.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
18,19,0,0,10002138,0.0,0.0,4166541.0,0.0,0.0,0.0,3889049.0,0.0,6113089.0,3889049
19,20,0,0,0,0.0,0.0,4166541.0,0.0,0.0,0.0,3889049.0,0.0,2224040.0,3889049
20,21,0,0,0,0.0,0.0,4166541.0,0.0,0.0,0.0,2224040.0,0.0,0.0,3889049
21,22,0,9998583,0,0.0,0.0,4166541.0,3889049.0,0.0,6109534.0,0.0,0.0,0.0,3889049
22,23,0,0,0,0.0,0.0,4166541.0,3889049.0,0.0,2220485.0,0.0,0.0,0.0,3889049
23,24,0,0,10006254,0.0,0.0,4166541.0,1660893.0,0.0,559592.0,2228156.0,0.0,7778098.0,3889049
24,25,0,0,0,0.0,0.0,4166541.0,0.0,0.0,559592.0,3889049.0,0.0,3889049.0,3889049
25,26,0,0,0,0.0,0.0,4166541.0,0.0,0.0,559592.0,3889049.0,0.0,0.0,3889049
26,27,10004957,9999920,10004500,0.0,0.0,14171498.0,570286.0,0.0,9989226.0,3318763.0,0.0,6685737.0,3889049
27,28,0,10003108,0,0.0,3889049.0,10282449.0,0.0,0.0,19992334.0,0.0,0.0,6685737.0,3889049
28,29,0,10003560,0,0.0,278134.0,10004315.0,3610915.0,0.0,26384979.0,0.0,0.0,6685737.0,3889049
29,30,0,0,0,0.0,1680624.0,8323691.0,2208425.0,0.0,24176554.0,0.0,0.0,6685737.0,3889049
30,31,0,0,9999013,0.0,1657531.0,6666160.0,2231518.0,0.0,21945036.0,0.0,0.0,16684750.0,3889049
31,32,0,0,0,0.0,1935737.0,4730423.0,1953312.0,0.0,19991724.0,0.0,0.0,16684750.0,3889049
32,33,0,0,0,0.0,3889049.0,841374.0,0.0,0.0,19991724.0,0.0,0.0,16684750.0,3889049
33,34,0,0,0,0.0,0.0,841374.0,0.0,0.0,19991724.0,3889049.0,0.0,12795701.0,3889049
34,35,0,0,0,0.0,841374.0,0.0,0.0,0.0,19991724.0,3047675.0,0.0,9748026.0,3889049
35,36,0,0,0,0.0,0.0,0.0,0.0,3610915.0,16380809.0,278134.0,0.0,9469892.0,3889049
36,37,0,0,0,0.0,0.0,0.0,0.0,2208425.0,14172384.0,1680624.0,0.0,7789268.0,3889049
37,38,10000946,0,0,0.0,1659835.0,8341111.0,0.0,2229214.0,11943170.0,0.0,0.0,7789268.0,3889049
38,39,0,0,9997091,0.0,0.0,8341111.0,1.0,1953311.0,9989858.0,1935737.0,0.0,15850622.0,3889049
39,40,0,0,0,0.0,0.0,8341111.0,0.0,0.0,9989858.0,3889049.0,0.0,11961573.0,3889049
40,41,0,0,0,0.0,0.0,8341111.0,0.0,0.0,9989858.0,3889049.0,0.0,8072524.0,3889049
41,42,0,0,0,0.0,0.0,8341111.0,0.0,1.0,9989857.0,2896725.0,0.0,5175799.0,3889049
42,43,0,0,0,0.0,0.0,8341111.0,3889049.0,0.0,6100808.0,0.0,0.0,5175799.0,3889049
43,44,0,0,0,0.0,0.0,8341111.0,1446389.0,0.0,4654419.0,2442659.0,0.0,2733140.0,3889049
44,45,0,0,0,0.0,0.0,8341111.0,1155908.0,0.0,3498511.0,2733140.0,0.0,0.0,3889049
45,46,0,0,9999777,0.0,0.0,8341111.0,3498510.0,0.0,1.0,0.0,0.0,9999777.0,3889049
46,47,0,10009277,0,0.0,0.0,8341111.0,0.0,0.0,10009278.0,3889049.0,0.0,6110728.0,3889049
47,48,0,0,0,0.0,0.0,8341111.0,0.0,0.0,10009278.0,3889049.0,0.0,2221679.0,3889049
48,49,0,0,0,0.0,0.0,8341111.0,0.0,0.0,10009278.0,2055351.0,0.0,166328.0,3889049
49,50,0,0,0,0.0,0.0,8341111.0,0.0,3889049.0,6120229.0,0.0,0.0,166328.0,3889049
50,51,0,0,0,0.0,0.0,8341111.0,0.0,3889049.0,2231180.0,0.0,0.0,166328.0,3889049
51,52,0,0,0,0.0,0.0,8341111.0,0.0,1660893.0,570287.0,166328.0,0.0,0.0,3889049
52,53,0,0,0,0.0,0.0,8341111.0,0.0,0.0,570287.0,0.0,0.0,0.0,3889049
53,54,0,0,0,0.0,0.0,8341111.0,0.0,0.0,570287.0,0.0,0.0,0.0,3889049
54,55,0,0,0,0.0,0.0,8341111.0,0.0,570286.0,1.0,0.0,0.0,0.0,3889049
55,56,0,0,0,3889049.0,0.0,4452062.0,0.0,0.0,1.0,0.0,0.0,0.0,3889049
56,57,0,10004170,0,278134.0,0.0,4173928.0,0.0,3610915.0,6393256.0,0.0,0.0,0.0,3889049
57,58,9991717,0,0,1680624.0,0.0,12485021.0,0.0,2208425.0,4184831.0,0.0,0.0,0.0,3889049
58,59,0,0,0,1388160.0,0.0,11096861.0,0.0,2231518.0,1953313.0,0.0,0.0,0.0,3889049
59,60,0,0,0,0.0,0.0,11096861.0,0.0,1953312.0,1.0,0.0,0.0,0.0,3889049
60,61,0,0,0,3889049.0,0.0,7207812.0,0.0,0.0,1.0,0.0,0.0,0.0,3889049
61,62,0,0,0,3889049.0,0.0,3318763.0,0.0,0.0,1.0,0.0,0.0,0.0,3889049
62,63,0,0,0,3318763.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3889049
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3889049
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3889049
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3889049
66,67,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3889049
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
70,71,0,10001315,0,0.0,0.0,0.0,0.0,3889049.0,6112266.0,0.0,0.0,0.0,3889049
71,72,0,0,0,0.0,0.0,0.0,2442660.0,1446389.0,2223217.0,0.0,0.0,0.0,3889049
72,73,0,10004450,10004778,0.0,0.0,0.0,2452367.0,1155908.0,8619392.0,280774.0,0.0,9724004.0,3889049
73,74,0,0,0,0.0,0.0,0.0,390539.0,3498510.0,4730343.0,0.0,0.0,9724004.0,3889049
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,4730343.0,3889049.0,0.0,5834955.0,3889049
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,4730343.0,3889049.0,0.0,1945906.0,3889049
76,77,10003435,0,0,0.0,3889049.0,6114386.0,0.0,0.0,4730343.0,0.0,0.0,1945906.0,3889049
77,78,0,0,0,1665009.0,278134.0,4171243.0,1770987.0,0.0,2959356.0,174919.0,0.0,1770987.0,3889049
78,79,0,0,0,1102459.0,1680624.0,1388160.0,1.0,0.0,2959355.0,0.0,0.0,1770987.0,3889049
79,80,0,0,0,0.0,1388160.0,0.0,0.0,0.0,2959355.0,0.0,0.0,1770987.0,3889049
80,81,0,0,0,0.0,0.0,0.0,2959355.0,0.0,0.0,0.0,0.0,1770987.0,3889049
81,82,10004675,0,0,0.0,3889049.0,6115626.0,0.0,0.0,0.0,0.0,0.0,1770987.0,3889049
82,83,9998841,0,0,0.0,3889049.0,12225418.0,0.0,0.0,0.0,0.0,0.0,1770987.0,3889049
83,84,0,0,0,570286.0,3318763.0,8336369.0,0.0,0.0,0.0,0.0,0.0,1770987.0,3889049
84,85,10002761,0,0,2118062.0,0.0,16221068.0,0.0,0.0,0.0,1770987.0,0.0,0.0,3889049
85,86,0,0,0,3889048.0,0.0,12332020.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
86,87,0,0,0,3889049.0,0.0,8442971.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
87,88,0,0,0,929694.0,0.0,7513277.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
88,89,0,0,0,1953312.0,0.0,5559965.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
89,90,0,0,0,3889049.0,0.0,1670916.0,0.0,0.0,0.0,0.0,0.0,0.0,3889049
90,91,0,0,9996231,0.0,0.0,1670916.0,0.0,0.0,0.0,3889049.0,0.0,6107182.0,3889049
91,92,0,0,0,0.0,0.0,1670916.0,0.0,0.0,0.0,3889049.0,0.0,2218133.0,3889049
92,93,0,0,0,1670916.0,0.0,0.0,0.0,0.0,0.0,2218133.0,0.0,0.0,3889049
93,94,0,0,9999279,0.0,0.0,0.0,0.0,0.0,0.0,3889049.0,0.0,6110230.0,3889049
94,95,0,0,10000794,0.0,0.0,0.0,0.0,0.0,0.0,3889049.0,0.0,12221975.0,3889049
95,96,0,9997083,0,0.0,0.0,0.0,3889049.0,0.0,6108034.0,0.0,0.0,12221975.0,3889049
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,6108034.0,0.0,3889049.0,8332926.0,3889049
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,6108034.0,0.0,3889049.0,4443877.0,3889049
98,99,10000599,0,0,0.0,1665009.0,8335590.0,0.0,0.0,6108034.0,0.0,2224040.0,2219837.0,3889049
99,100,0,0,0,0.0,1102459.0,7233131.0,343930.0,2442660.0,3321444.0,0.0,0.0,2219837.0,3889049
100,101,0,9999771,9997653,0.0,0.0,7233131.0,1436682.0,2452367.0,9432166.0,0.0,0.0,12217490.0,3889049
101,102,10005369,0,0,0.0,0.0,17238500.0,1270354.0,390539.0,7771273.0,0.0,2228156.0,9989334.0,3889049
