,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333168
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333168
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333168
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333168
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333168
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333168
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333168
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333168
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333168
9,10,0,0,9999244,0.0,0.0,0.0,0.0,0.0,0.0,3333168.0,0.0,6666076.0,3333168
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3333168.0,0.0,3332908.0,3333168
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332908.0,0.0,-0.0,3333168
12,13,0,10003400,0,0.0,0.0,0.0,3333168.0,0.0,6670232.0,-0.0,0.0,-0.0,3333168
13,14,10000197,0,10006056,3333168.0,0.0,6667029.0,0.0,0.0,6670232.0,-0.0,0.0,10006056.0,3333168
14,15,0,0,0,2929728.0000023614,0.0,3737300.999997641,403439.99999763694,0.0,6266792.00000236,-0.0,0.0,10006056.0,3333168
15,16,0,0,0,2696940.999995985,0.0,1040360.0000016527,636227.0000040146,0.0,5630564.999998349,-0.0,0.0,10006056.0,3333168
16,17,0,0,0,621050.0000002319,0.0,419310.0000014176,2712117.9999997686,0.0,2918446.9999985835,-0.0,0.0,10006056.0,3333168
