,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110703
1,2,10001429,9999431,9996487,5110703.0,0.0,4890726.0,0.0,0.0,9999431.0,0.0,0.0,9996487.0,5110703
2,3,0,0,0,3109455.0,0.0,1781271.0,365449.0,0.0,9633982.0,1.0,0.0,9996486.0,5110703
3,4,0,0,9998926,1781271.0,0.0,0.0,3136819.0,0.0,6497163.0,0.0,0.0,19995412.0,5110703
4,5,10003515,0,0,1414719.0,0.0,8588796.0,0.0,0.0,6497163.0,0.0,0.0,19995412.0,5110703
5,6,0,0,0,0.0,0.0,8588796.0,0.0,0.0,6497163.0,0.0,0.0,19995412.0,5110703
6,7,0,0,0,0.0,0.0,8588796.0,0.0,0.0,6497163.0,0.0,0.0,19995412.0,5110703
7,8,0,0,0,0.0,0.0,8588796.0,116594.0,0.0,6380569.0,0.0,0.0,19995412.0,5110703
8,9,0,0,0,4432708.0,0.0,4156088.0,0.0,0.0,6380569.0,0.0,0.0,19995412.0,5110703
9,10,0,0,0,4156088.0,0.0,0.0,1.0,0.0,6380568.0,0.0,0.0,19995412.0,5110703
10,11,0,0,0,0.0,0.0,0.0,1.0,0.0,6380567.0,0.0,0.0,19995412.0,5110703
11,12,0,0,0,0.0,0.0,0.0,5110703.0,0.0,1269864.0,0.0,0.0,19995412.0,5110703
12,13,0,10002176,0,0.0,0.0,0.0,3654840.0,0.0,7617200.0,2.0,0.0,19995410.0,5110703
13,14,9992137,0,9998539,4998030.0,0.0,4994107.0,0.0,0.0,7617200.0,0.0,0.0,29993949.0,5110703
14,15,0,0,0,4994107.0,0.0,0.0,0.0,0.0,7617200.0,0.0,0.0,29993949.0,5110703
15,16,0,0,0,0.0,0.0,0.0,5110703.0,0.0,2506497.0,0.0,0.0,29993949.0,5110703
16,17,0,0,0,0.0,0.0,0.0,2506496.0,0.0,1.0,0.0,0.0,29993949.0,5110703
17,18,9997467,0,9997573,0.0,0.0,9997467.0,0.0,0.0,1.0,0.0,0.0,39991522.0,5110703
18,19,9999463,0,0,0.0,0.0,19996930.0,1.0,0.0,0.0,0.0,0.0,39991522.0,5110703
19,20,0,0,0,436576.0,0.0,19560354.0,0.0,0.0,0.0,0.0,0.0,39991522.0,5110703
20,21,0,0,0,4557812.0,0.0,15002542.0,0.0,0.0,0.0,0.0,0.0,39991522.0,5110703
21,22,10000432,0,0,0.0,0.0,25002974.0,0.0,0.0,0.0,0.0,0.0,39991522.0,5110703
22,23,0,0,0,0.0,5110703.0,19892271.0,0.0,0.0,0.0,0.0,0.0,39991522.0,5110703
23,24,0,9997961,0,0.0,3109455.0,16782816.0,2001248.0,0.0,7996713.0,0.0,0.0,39991522.0,5110703
24,25,0,0,0,0.0,1781271.0,15001545.0,3329432.0,0.0,4667281.0,0.0,0.0,39991522.0,5110703
25,26,0,0,0,0.0,1414719.0,13586826.0,218257.0,0.0,4449024.0,3477727.0,0.0,36513795.0,5110703
26,27,0,0,0,0.0,0.0,13586826.0,0.0,0.0,4449024.0,5110703.0,0.0,31403092.0,5110703
27,28,0,0,0,0.0,0.0,13586826.0,0.0,0.0,4449024.0,5110703.0,0.0,26292389.0,5110703
28,29,0,0,0,0.0,0.0,13586826.0,0.0,0.0,4449024.0,5110703.0,0.0,21181686.0,5110703
29,30,0,0,0,0.0,4432708.0,9154118.0,0.0,0.0,4449024.0,677995.0,0.0,20503691.0,5110703
30,31,0,0,0,0.0,4156088.0,4998030.0,0.0,365449.0,4083575.0,589164.0,0.0,19914527.0,5110703
31,32,0,0,0,0.0,0.0,4998030.0,192612.0,3136819.0,754144.0,1781271.0,0.0,18133256.0,5110703
32,33,0,0,0,0.0,0.0,4998030.0,754142.0,0.0,2.0,4356561.0,0.0,13776695.0,5110703
33,34,0,0,10000594,0.0,0.0,4998030.0,2.0,0.0,0.0,3673358.0,0.0,20103931.0,5110703
34,35,0,0,0,0.0,4998030.0,0.0,0.0,0.0,0.0,112673.0,0.0,19991258.0,5110703
35,36,9994280,9991481,0,0.0,4994107.0,5000173.0,0.0,116594.0,9874887.0,2.0,0.0,19991256.0,5110703
36,37,0,10000664,0,0.0,0.0,5000173.0,354618.0,0.0,19520933.0,4756085.0,0.0,15235171.0,5110703
37,38,0,0,0,0.0,0.0,5000173.0,1269635.0,1.0,18251297.0,3841067.0,0.0,11394104.0,5110703
38,39,0,0,9999469,0.0,0.0,5000173.0,0.0,1.0,18251296.0,5110702.0,0.0,16282871.0,5110703
39,40,0,0,0,0.0,0.0,5000173.0,0.0,5110703.0,13140593.0,0.0,0.0,16282871.0,5110703
40,41,0,0,0,0.0,436576.0,4563597.0,1019287.0,3654840.0,8466466.0,0.0,0.0,16282871.0,5110703
41,42,0,0,0,0.0,4557812.0,5785.0,332782.0,0.0,8133684.0,220109.0,0.0,16062762.0,5110703
42,43,0,9997971,0,0.0,0.0,5785.0,542452.0,0.0,17589203.0,4568251.0,0.0,11494511.0,5110703
43,44,0,0,0,0.0,0.0,5785.0,0.0,5110703.0,12478500.0,0.0,0.0,11494511.0,5110703
44,45,0,9999793,0,0.0,0.0,5785.0,2590412.0,2506496.0,17381385.0,13795.0,0.0,11480716.0,5110703
45,46,0,0,0,0.0,0.0,5785.0,4639840.0,0.0,12741545.0,470863.0,0.0,11009853.0,5110703
46,47,0,9996207,9997397,0.0,0.0,5785.0,834980.0,1.0,21902771.0,4275722.0,0.0,16731528.0,5110703
47,48,0,0,0,0.0,0.0,5785.0,3477727.0,0.0,18425044.0,1632976.0,0.0,15098552.0,5110703
48,49,9992491,0,0,0.0,0.0,9998276.0,0.0,0.0,18425044.0,5110702.0,0.0,9987850.0,5110703
49,50,0,9998933,0,0.0,0.0,9998276.0,233556.0,0.0,28190421.0,4877147.0,0.0,5110703.0,5110703
50,51,0,0,0,0.0,0.0,9998276.0,0.0,0.0,28190421.0,5110703.0,0.0,0.0,5110703
51,52,0,0,0,0.0,0.0,9998276.0,3109455.0,2001248.0,23079718.0,0.0,0.0,0.0,5110703
52,53,0,0,9998003,0.0,0.0,9998276.0,0.0,3329432.0,19750286.0,1781271.0,0.0,8216732.0,5110703
53,54,0,0,0,0.0,0.0,9998276.0,0.0,218257.0,19532029.0,4892445.0,0.0,3324287.0,5110703
54,55,0,0,0,0.0,0.0,9998276.0,0.0,0.0,19532029.0,3324287.0,0.0,0.0,5110703
55,56,0,0,0,5110703.0,0.0,4887573.0,0.0,0.0,19532029.0,0.0,0.0,0.0,5110703
56,57,0,0,10001512,1763727.0,0.0,3123846.0,0.0,0.0,19532029.0,3346976.0,0.0,6654536.0,5110703
57,58,0,0,0,651734.0,0.0,2472112.0,4458969.0,0.0,15073060.0,0.0,0.0,6654536.0,5110703
58,59,0,9999633,0,2001248.0,0.0,470864.0,940788.0,0.0,24131905.0,2168666.0,0.0,4485870.0,5110703
