,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333281
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333281
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333281
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333281
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333281
5,6,10003533,0,0,4333281.0,0.0,5670252.0,0.0,0.0,0.0,0.0,0.0,0.0,4333281
6,7,0,0,10002499,0.0,0.0,5670252.0,0.0,0.0,0.0,4333281.0,0.0,5669218.0,4333281
7,8,0,0,9998345,0.0,0.0,5670252.0,0.0,0.0,0.0,4333281.0,0.0,11334282.0,4333281
8,9,0,0,0,0.0,0.0,5670252.0,0.0,0.0,0.0,4333281.0,0.0,7001001.0,4333281
9,10,0,9996040,0,1310994.0,0.0,4359258.0,0.0,0.0,9996040.0,3022287.0,0.0,3978714.0,4333281
10,11,0,9999220,0,0.0,0.0,4359258.0,2598972.0,0.0,17396288.0,1734309.0,0.0,2244405.0,4333281
11,12,0,10002606,10005340,0.0,0.0,4359258.0,2598972.0,0.0,24799922.0,1734309.0,0.0,10515436.0,4333281
12,13,9997527,0,0,0.0,0.0,14356785.0,1665544.0,0.0,23134378.0,2667737.0,0.0,7847699.0,4333281
13,14,0,10007860,0,2668773.0,0.0,11688012.0,1664508.0,0.0,31477730.0,0.0,0.0,7847699.0,4333281
14,15,0,0,0,1994660.0,0.0,9693352.0,651058.0,0.0,30826672.0,1687563.0,0.0,6160136.0,4333281
15,16,0,0,0,0.0,0.0,9693352.0,2729346.0,0.0,28097326.0,1603935.0,0.0,4556201.0,4333281
16,17,0,0,0,0.0,0.0,9693352.0,905158.0,0.0,27192168.0,3428123.0,0.0,1128078.0,4333281
17,18,0,0,9996698,0.0,0.0,9693352.0,2638717.0,0.0,24553451.0,1694564.0,0.0,9430212.0,4333281
18,19,0,10001242,0,0.0,0.0,9693352.0,3153525.0,0.0,31401168.0,1179756.0,0.0,8250456.0,4333281
19,20,0,9997949,0,2667737.0,0.0,7025615.0,1584092.0,0.0,39815025.0,81452.0,0.0,8169004.0,4333281
20,21,0,0,0,2668773.0,0.0,4356842.0,1219376.0,0.0,38595649.0,445132.0,0.0,7723872.0,4333281
21,22,10001714,0,0,3682223.0,0.0,10676333.0,0.0,0.0,38595649.0,651058.0,0.0,7072814.0,4333281
22,23,0,0,0,1603935.0,0.0,9072398.0,0.0,0.0,38595649.0,2729346.0,0.0,4343468.0,4333281
23,24,0,0,9995230,3428123.0,0.0,5644275.0,525176.0,0.0,38070473.0,0.0,0.0,14338698.0,4333281
24,25,0,0,0,0.0,0.0,5644275.0,0.0,0.0,38070473.0,0.0,0.0,14338698.0,4333281
25,26,0,0,0,0.0,0.0,5644275.0,0.0,0.0,38070473.0,0.0,0.0,14338698.0,4333281
26,27,0,0,0,0.0,4333281.0,1310994.0,0.0,0.0,38070473.0,0.0,0.0,14338698.0,4333281
27,28,0,0,0,0.0,0.0,1310994.0,0.0,0.0,38070473.0,0.0,0.0,14338698.0,4333281
28,29,0,0,0,0.0,0.0,1310994.0,0.0,0.0,38070473.0,4333281.0,0.0,10005417.0,4333281
29,30,0,0,0,0.0,0.0,1310994.0,0.0,0.0,38070473.0,4333281.0,0.0,5672136.0,4333281
30,31,0,0,0,0.0,1310994.0,0.0,2000986.0,0.0,36069487.0,669428.0,0.0,5002708.0,4333281
31,32,0,0,0,0.0,0.0,0.0,3663853.0,0.0,32405634.0,669427.0,0.0,4333281.0,4333281
32,33,0,0,0,0.0,0.0,0.0,4333281.0,0.0,28072353.0,0.0,0.0,4333281.0,4333281
33,34,0,0,0,0.0,0.0,0.0,4333281.0,0.0,23739072.0,0.0,0.0,4333281.0,4333281
34,35,9999943,0,0,0.0,2668773.0,7331170.0,1664508.0,0.0,22074564.0,0.0,0.0,4333281.0,4333281
35,36,0,0,0,0.0,1994660.0,5336510.0,2338621.0,0.0,19735943.0,0.0,0.0,4333281.0,4333281
36,37,0,0,0,0.0,0.0,5336510.0,4333281.0,0.0,15402662.0,0.0,0.0,4333281.0,4333281
37,38,0,0,0,0.0,0.0,5336510.0,0.0,0.0,15402662.0,4333281.0,0.0,0.0,4333281
38,39,0,0,0,0.0,0.0,5336510.0,1734309.0,2598972.0,11069381.0,0.0,0.0,0.0,4333281
39,40,0,0,0,0.0,0.0,5336510.0,1734309.0,2598972.0,6736100.0,0.0,0.0,0.0,4333281
40,41,0,0,0,0.0,2667737.0,2668773.0,0.0,1665544.0,5070556.0,0.0,0.0,0.0,4333281
41,42,0,0,0,0.0,2668773.0,0.0,0.0,1664508.0,3406048.0,0.0,0.0,0.0,4333281
42,43,10002259,0,0,0.0,3682223.0,6320036.0,0.0,651058.0,2754990.0,0.0,0.0,0.0,4333281
43,44,0,10000400,0,0.0,1603935.0,4716101.0,0.0,2729346.0,10026044.0,0.0,0.0,0.0,4333281
44,45,0,0,0,0.0,3428123.0,1287978.0,0.0,905158.0,9120886.0,0.0,0.0,0.0,4333281
45,46,0,0,9999269,1287978.0,0.0,0.0,0.0,2638717.0,6482169.0,406586.0,0.0,9592683.0,4333281
46,47,0,0,0,0.0,0.0,0.0,0.0,3153525.0,3328644.0,1179756.0,0.0,8412927.0,4333281
47,48,9999750,0,10000079,2749189.0,0.0,7250561.0,0.0,1584092.0,1744552.0,0.0,0.0,18413006.0,4333281
48,49,0,0,0,468187.0,0.0,6782374.0,0.0,1219376.0,525176.0,2645718.0,0.0,15767288.0,4333281
49,50,0,0,10000435,3682223.0,0.0,3100151.0,0.0,0.0,525176.0,651058.0,0.0,25116665.0,4333281
50,51,0,0,0,0.0,0.0,3100151.0,0.0,0.0,525176.0,4333281.0,0.0,20783384.0,4333281
51,52,0,0,0,379982.0,0.0,2720169.0,0.0,525176.0,0.0,3428123.0,0.0,17355261.0,4333281
52,53,0,0,0,2638717.0,0.0,81452.0,0.0,0.0,0.0,1694564.0,0.0,15660697.0,4333281
53,54,0,0,0,0.0,0.0,81452.0,0.0,0.0,0.0,0.0,0.0,15660697.0,4333281
54,55,0,0,0,0.0,0.0,81452.0,0.0,0.0,0.0,0.0,0.0,15660697.0,4333281
55,56,0,0,0,81452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15660697.0,4333281
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15660697.0,4333281
57,58,10003777,0,0,4333281.0,0.0,5670496.0,0.0,0.0,0.0,0.0,0.0,15660697.0,4333281
58,59,0,9998120,0,2332295.0,0.0,3338201.0,0.0,2000986.0,7997134.0,0.0,0.0,15660697.0,4333281
59,60,0,0,0,669428.0,0.0,2668773.0,0.0,3663853.0,4333281.0,0.0,0.0,15660697.0,4333281
60,61,0,0,0,0.0,0.0,2668773.0,0.0,4333281.0,0.0,0.0,0.0,15660697.0,4333281
61,62,0,10005494,0,0.0,0.0,2668773.0,0.0,4333281.0,5672213.0,0.0,0.0,15660697.0,4333281
62,63,0,9995934,0,2668773.0,0.0,0.0,0.0,1664508.0,14003639.0,0.0,0.0,15660697.0,4333281
63,64,0,0,0,0.0,0.0,0.0,1994660.0,2338621.0,9670358.0,0.0,0.0,15660697.0,4333281
64,65,0,10002370,0,0.0,0.0,0.0,0.0,4333281.0,15339447.0,0.0,0.0,15660697.0,4333281
65,66,0,0,0,0.0,0.0,0.0,2729346.0,0.0,12610101.0,0.0,0.0,15660697.0,4333281
66,67,9999412,0,0,1310994.0,1287978.0,7400440.0,0.0,1734309.0,10875792.0,0.0,0.0,15660697.0,4333281
