,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722235
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722235
2,3,0,0,10005117,0.0,0.0,0.0,0.0,0.0,0.0,4722235.0,0.0,5282882.0,4722235
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4722235.0,0.0,560647.0,4722235
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,560646.0,0.0,1.0,4722235
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4722235
6,7,0,10000433,0,0.0,0.0,0.0,4069634.0,0.0,5930799.0,0.0,0.0,0.0,4722235
7,8,0,0,0,0.0,0.0,0.0,4722235.0,0.0,1208564.0,0.0,0.0,0.0,4722235
8,9,0,0,0,0.0,0.0,0.0,1208564.0,0.0,0.0,0.0,0.0,0.0,4722235
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722235
10,11,0,10002757,0,0.0,0.0,0.0,4722235.0,0.0,5280522.0,0.0,0.0,0.0,4722235
11,12,10001049,0,0,3511347.0,0.0,6489702.0,1210888.0,0.0,4069634.0,0.0,0.0,0.0,4722235
12,13,0,0,0,4722235.0,0.0,1767467.0,0.0,0.0,4069634.0,0.0,0.0,0.0,4722235
13,14,0,0,0,652601.0,0.0,1114866.0,4069634.0,0.0,0.0,0.0,0.0,0.0,4722235
14,15,0,0,9996244,0.0,0.0,1114866.0,0.0,0.0,0.0,4722235.0,0.0,5274009.0,4722235
15,16,9997060,0,0,2691363.0,0.0,8420563.0,0.0,0.0,0.0,2030872.0,0.0,3243137.0,4722235
16,17,0,0,0,1479098.0,0.0,6941465.0,0.0,0.0,0.0,3243137.0,0.0,0.0,4722235
17,18,0,9996462,0,0.0,0.0,6941465.0,4722235.0,0.0,5274227.0,0.0,0.0,0.0,4722235
18,19,0,0,0,2219230.0,0.0,4722235.0,2503005.0,0.0,2771222.0,0.0,0.0,0.0,4722235
19,20,0,10003048,0,4722235.0,0.0,0.0,0.0,0.0,12774270.0,0.0,0.0,0.0,4722235
20,21,10001524,0,0,652601.0,0.0,9348923.0,4069634.0,0.0,8704636.0,0.0,0.0,0.0,4722235
21,22,0,0,0,4722235.0,0.0,4626688.0,0.0,0.0,8704636.0,0.0,0.0,0.0,4722235
22,23,0,9997437,0,1570100.0,0.0,3056588.0,3152135.0,0.0,15549938.0,0.0,0.0,0.0,4722235
23,24,0,0,0,0.0,0.0,3056588.0,4722235.0,0.0,10827703.0,0.0,0.0,0.0,4722235
24,25,0,0,9999769,0.0,0.0,3056588.0,4722235.0,0.0,6105468.0,0.0,0.0,9999769.0,4722235
25,26,0,10004567,0,0.0,0.0,3056588.0,3786701.0,0.0,12323334.0,935534.0,0.0,9064235.0,4722235
26,27,0,9998880,0,0.0,0.0,3056588.0,1283696.0,0.0,21038518.0,3438539.0,0.0,5625696.0,4722235
27,28,0,0,0,0.0,0.0,3056588.0,1296074.0,0.0,19742444.0,3426161.0,0.0,2199535.0,4722235
28,29,0,9995832,0,0.0,0.0,3056588.0,3733587.0,0.0,26004689.0,988648.0,0.0,1210887.0,4722235
29,30,0,0,0,0.0,0.0,3056588.0,0.0,0.0,26004689.0,0.0,0.0,1210887.0,4722235
30,31,0,0,0,0.0,0.0,3056588.0,2219844.0,0.0,23784845.0,0.0,0.0,1210887.0,4722235
31,32,0,10008480,0,0.0,0.0,3056588.0,4722235.0,0.0,29071090.0,0.0,0.0,1210887.0,4722235
32,33,10000056,0,0,0.0,3511347.0,9545297.0,0.0,0.0,29071090.0,1210887.0,0.0,0.0,4722235
33,34,0,0,0,0.0,4722235.0,4823062.0,0.0,0.0,29071090.0,0.0,0.0,0.0,4722235
34,35,0,0,0,0.0,652601.0,4170461.0,0.0,4069634.0,25001456.0,0.0,0.0,0.0,4722235
35,36,0,0,0,0.0,0.0,4170461.0,0.0,4722235.0,20279221.0,0.0,0.0,0.0,4722235
36,37,0,0,0,0.0,2691363.0,1479098.0,822308.0,1208564.0,18248349.0,0.0,0.0,0.0,4722235
37,38,0,0,0,0.0,1479098.0,0.0,3243137.0,0.0,15005212.0,0.0,0.0,0.0,4722235
38,39,10004870,0,0,0.0,0.0,10004870.0,0.0,4722235.0,10282977.0,0.0,0.0,0.0,4722235
39,40,0,0,0,1292117.0,2219230.0,6493523.0,0.0,1210888.0,9072089.0,0.0,0.0,0.0,4722235
40,41,0,0,0,0.0,4722235.0,1771288.0,0.0,0.0,9072089.0,0.0,0.0,0.0,4722235
41,42,10001475,9998754,0,0.0,652601.0,11120162.0,0.0,4069634.0,15001209.0,0.0,0.0,0.0,4722235
42,43,0,0,0,0.0,4722235.0,6397927.0,0.0,0.0,15001209.0,0.0,0.0,0.0,4722235
43,44,9999288,9996613,10001645,0.0,1570100.0,14827115.0,0.0,0.0,24997822.0,3152135.0,0.0,6849510.0,4722235
44,45,10002320,0,0,0.0,0.0,24829435.0,0.0,0.0,24997822.0,4722235.0,0.0,2127275.0,4722235
45,46,0,0,0,0.0,0.0,24829435.0,0.0,4722235.0,20275587.0,0.0,0.0,2127275.0,4722235
46,47,0,0,9996643,0.0,0.0,24829435.0,0.0,2503005.0,17772582.0,2219230.0,0.0,9904688.0,4722235
47,48,0,0,0,1283696.0,0.0,23545739.0,0.0,0.0,17772582.0,3438539.0,0.0,6466149.0,4722235
48,49,0,9998920,9998131,0.0,0.0,23545739.0,0.0,4069634.0,23701868.0,652601.0,0.0,15811679.0,4722235
49,50,0,0,0,3733587.0,0.0,19812152.0,0.0,0.0,23701868.0,988647.0,0.0,14823032.0,4722235
50,51,0,0,0,1570100.0,0.0,18242052.0,0.0,3152135.0,20549733.0,0.0,0.0,14823032.0,4722235
51,52,9998392,0,0,0.0,0.0,28240444.0,0.0,4722235.0,15827498.0,0.0,0.0,14823032.0,4722235
52,53,9999233,0,0,0.0,0.0,38239677.0,0.0,4722235.0,11105263.0,0.0,0.0,14823032.0,4722235
53,54,0,0,0,935534.0,0.0,37304143.0,0.0,3786701.0,7318562.0,0.0,0.0,14823032.0,4722235
54,55,0,0,0,3438539.0,0.0,33865604.0,0.0,1283696.0,6034866.0,0.0,0.0,14823032.0,4722235
55,56,0,0,0,3426161.0,0.0,30439443.0,0.0,1296074.0,4738792.0,0.0,0.0,14823032.0,4722235
56,57,0,0,0,988648.0,0.0,29450795.0,0.0,3733587.0,1005205.0,0.0,0.0,14823032.0,4722235
57,58,0,0,0,4722235.0,0.0,24728560.0,0.0,0.0,1005205.0,0.0,0.0,14823032.0,4722235
58,59,0,10002320,0,2502391.0,0.0,22226169.0,0.0,2219844.0,8787681.0,0.0,0.0,14823032.0,4722235
59,60,0,0,0,0.0,0.0,22226169.0,0.0,4722235.0,4065446.0,0.0,0.0,14823032.0,4722235
60,61,0,0,0,0.0,1292117.0,20934052.0,0.0,0.0,4065446.0,3430118.0,0.0,11392914.0,4722235
61,62,0,0,9998177,0.0,0.0,20934052.0,0.0,0.0,4065446.0,4722235.0,0.0,16668856.0,4722235
62,63,0,0,0,0.0,0.0,20934052.0,0.0,0.0,4065446.0,4722235.0,0.0,11946621.0,4722235
63,64,9999959,0,0,2687661.0,0.0,28246350.0,0.0,0.0,4065446.0,2034574.0,0.0,9912047.0,4722235
64,65,0,0,0,2687661.0,0.0,25558689.0,0.0,822308.0,3243138.0,1212265.0,0.0,8699782.0,4722235
65,66,0,0,0,1479098.0,0.0,24079591.0,0.0,3243137.0,1.0,0.0,0.0,8699782.0,4722235
66,67,0,0,0,163236.0,0.0,23916355.0,0.0,0.0,1.0,4558999.0,0.0,4140783.0,4722235
67,68,9995909,9998961,0,2307604.0,0.0,31604660.0,2414631.0,0.0,7584331.0,0.0,0.0,4140783.0,4722235
68,69,0,0,0,1023908.0,1283696.0,29297056.0,2414631.0,0.0,5169700.0,0.0,0.0,4140783.0,4722235
