,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000083,0,0,4610935.0,0.0,5389148.0,0.0,0.0,0.0,0.0,0.0,0.0,4610935
1,2,0,0,10003310,3245425.000000484,0.0,2143722.999999519,0.0,0.0,0.0,1365509.9999995164,0.0,8637800.000000482,4610935
2,3,0,0,0,2143722.9999995157,0.0,0.0,0.0,0.0,0.0,2467212.000000486,0.0,6170588.0,4610935
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4610935.0,0.0,1559653.0,4610935
4,5,0,9992499,0,-0.0,0.0,0.0,-0.0,0.0,9992499.0,1559653.0,0.0,0.0,4610935
5,6,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9992499.0,-0.0,0.0,0.0,4610935
6,7,0,0,0,0.0,0.0,-0.0,-0.0,0.0,9992499.0,-0.0,0.0,0.0,4610935
7,8,0,0,0,-0.0,0.0,0.0,775399.0,0.0,9217100.0,-0.0,0.0,-0.0,4610935
8,9,0,0,0,-0.0,0.0,-0.0,4610935.0,0.0,4606165.0,-0.0,0.0,0.0,4610935
9,10,10002666,0,0,4610935.0,0.0,5391731.0,0.0,0.0,4606165.0,-0.0,0.0,-0.0,4610935
10,11,10000125,0,9999780,4610935.0,0.0,10780921.0,-0.0,0.0,4606165.0,-0.0,0.0,9999780.0,4610935
11,12,0,0,0,1447704.999999992,0.0,9333216.000000006,-0.0,0.0,4606165.0,3163230.0000000093,0.0,6836549.999999994,4610935
12,13,0,0,0,4610935.0,0.0,4722281.000000004,-0.0,0.0,4606165.0,0.0,0.0,6836549.9999999935,4610935
13,14,10000293,0,0,2757043.0000000102,0.0,11965530.999999996,-0.0,0.0,4606165.0,1853883.0,0.0,4982666.999999991,4610935
14,15,0,0,0,2353312.9999999986,0.0,9612218.0,-0.0,0.0,4606165.0,2257622.000000001,0.0,2725044.9999999925,4610935
15,16,0,0,0,-0.0,0.0,9612218.0,-0.0,0.0,4606165.0,2725044.999999989,0.0,-0.0,4610935
16,17,0,0,0,-0.0,0.0,9612218.0,-0.0,0.0,4606165.0,-0.0,0.0,0.0,4610935
17,18,0,0,0,-0.0,0.0,9612218.0,4606165.0,0.0,0.0,-0.0,0.0,-0.0,4610935
18,19,10000638,0,0,-0.0,0.0,19612856.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4610935
19,20,0,0,0,4610935.0,0.0,15001921.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4610935
20,21,0,0,0,4610935.0,0.0,10390986.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4610935
21,22,0,0,0,0.0,4610935.0,5780051.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4610935
22,23,0,10001874,9997264,-0.0,3245425.0000004787,2534625.999999518,1365509.9999999919,0.0,8636364.000000004,-4.7637149691581726e-07,0.0,9997264.000000473,4610935
