,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110976
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110976
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110976
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110976
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110976
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110976
6,7,10001877,0,0,4110976.0,0.0,5890901.0,0.0,0.0,0.0,0.0,0.0,0.0,4110976
7,8,10003968,10000194,0,4110976.0,0.0,11783893.0,0.0,0.0,10000194.0,0.0,0.0,0.0,4110976
8,9,0,0,0,1609980.0,0.0,10173913.0,2500993.0,0.0,7499201.0,0.0,0.0,0.0,4110976
9,10,9997287,0,0,4110976.0,0.0,16060224.0,0.0,0.0,7499201.0,0.0,0.0,0.0,4110976
10,11,0,0,0,1947906.0,0.0,14112318.0,1780562.0,0.0,5718639.0,0.0,0.0,0.0,4110976
11,12,0,0,9994629,0.0,0.0,14112318.0,634949.0,0.0,5083690.0,0.0,0.0,9994629.0,4110976
12,13,0,0,0,0.0,0.0,14112318.0,0.0,0.0,5083690.0,0.0,0.0,9994629.0,4110976
13,14,0,0,0,4110976.0,0.0,10001342.0,0.0,0.0,5083690.0,0.0,0.0,9994629.0,4110976
14,15,0,0,9998649,4110976.0,0.0,5890366.0,0.0,0.0,5083690.0,0.0,0.0,19993278.0,4110976
15,16,0,0,0,0.0,0.0,5890366.0,0.0,0.0,5083690.0,0.0,0.0,19993278.0,4110976
16,17,0,0,9995101,0.0,0.0,5890366.0,0.0,0.0,5083690.0,0.0,0.0,29988379.0,4110976
17,18,0,0,0,0.0,0.0,5890366.0,0.0,0.0,5083690.0,0.0,0.0,29988379.0,4110976
18,19,0,0,0,0.0,0.0,5890366.0,0.0,0.0,5083690.0,0.0,0.0,29988379.0,4110976
19,20,0,0,9992627,0.0,0.0,5890366.0,2783253.0,0.0,2300437.0,0.0,0.0,39981006.0,4110976
20,21,0,0,0,0.0,0.0,5890366.0,2300433.0,0.0,4.0,0.0,0.0,39981006.0,4110976
21,22,0,0,0,0.0,0.0,5890366.0,3.0,0.0,1.0,0.0,0.0,39981006.0,4110976
22,23,0,0,0,0.0,0.0,5890366.0,0.0,0.0,1.0,0.0,0.0,39981006.0,4110976
23,24,0,0,9998057,0.0,0.0,5890366.0,0.0,0.0,1.0,0.0,0.0,49979063.0,4110976
