,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944274
1,2,0,0,9997263,0.0,0.0,0.0,0.0,0.0,0.0,3944274.0,0.0,6052989.0,3944274
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3536552.0,0.0,2516437.0,3944274
3,4,9998677,0,0,3944274.0,0.0,6054403.0,0.0,0.0,0.0,-0.0,0.0,2516437.0,3944274
4,5,0,0,0,3944274.0,0.0,2110129.0,0.0,0.0,0.0,-0.0,0.0,2516437.0,3944274
5,6,0,9999780,0,2110128.0,0.0,1.0,-0.0,0.0,9999780.0,-0.0,0.0,2516437.0,3944274
6,7,0,9994664,10005228,1.0,0.0,-0.0,1419614.0,0.0,18574830.0,-0.0,0.0,12521665.0,3944274
7,8,9997381,10005401,9996049,3435323.0,0.0,6562058.0,-0.0,0.0,28580231.0,-0.0,0.0,22517714.0,3944274
8,9,0,0,0,3944274.0,0.0,2617784.0,-0.0,0.0,28580231.0,-0.0,0.0,22517714.0,3944274
9,10,0,0,0,2617784.0,0.0,-0.0,-0.0,0.0,28580231.0,-0.0,0.0,22517714.0,3944274
10,11,9997694,0,0,2110831.0,0.0,7886863.0,39783.0,0.0,28540448.0,-0.0,0.0,22517714.0,3944274
11,12,10001754,0,9998606,-0.0,0.0,17888617.0,1984886.0,0.0,26555562.0,-0.0,0.0,32516320.0,3944274
12,13,0,0,0,3944274.0,0.0,13944343.0,-0.0,0.0,26555562.0,-0.0,0.0,32516320.0,3944274
13,14,0,0,0,2524659.0,0.0,11419684.0,1419614.0,0.0,25135948.0,-0.0,0.0,32516320.0,3944274
14,15,0,9999158,0,-0.0,0.0,11419684.0,2809696.0,0.0,32325410.0,-0.0,0.0,32516320.0,3944274
15,16,10000609,0,0,1211804.0,0.0,20208489.0,2732470.0,0.0,29592940.0,-0.0,0.0,32516320.0,3944274
16,17,0,0,0,-0.0,0.0,20208489.0,1813962.0,0.0,27778978.0,2130312.0,0.0,30386008.0,3944274
17,18,0,0,0,-0.0,0.0,20208489.0,1345303.0,0.0,26433675.0,2598971.0,0.0,27787037.0,3944274
18,19,10001077,0,0,-0.0,0.0,30209566.0,2705386.0,0.0,23728289.0,1238888.0,0.0,26548149.0,3944274
19,20,0,0,0,-0.0,0.0,30209566.0,720501.0,0.0,23007788.0,3223773.0,0.0,23324376.0,3944274
20,21,0,0,0,-0.0,0.0,30209566.0,720501.0,0.0,22287287.0,3223773.0,0.0,20100603.0,3944274
21,22,0,0,0,-0.0,0.0,30209566.0,3944274.0,0.0,18343013.0,-0.0,0.0,20100603.0,3944274
22,23,0,0,0,421940.0,0.0,29787626.0,3109883.0,0.0,15233130.0,412450.0,0.0,19688153.0,3944274
23,24,0,0,0,-0.0,0.0,29787626.0,3944274.0,0.0,11288856.0,-0.0,0.0,19688153.0,3944274
24,25,0,0,0,-0.0,3944274.0,25843352.0,-0.0,0.0,11288856.0,-0.0,0.0,19688153.0,3944274
25,26,0,0,10001942,-0.0,3944274.0,21899078.0,-0.0,0.0,11288856.0,-0.0,0.0,29690095.0,3944274
26,27,0,0,0,-0.0,2110128.0,19788950.0,1834146.0,0.0,9454710.0,-0.0,0.0,29690095.0,3944274
27,28,0,0,0,-0.0,1.0,19788949.0,3944272.0,0.0,5510438.0,-0.0,0.0,29690095.0,3944274
28,29,0,0,0,-0.0,3435323.0,16353626.0,508950.0,0.0,5001488.0,-0.0,0.0,29690095.0,3944274
29,30,0,0,0,-0.0,3944274.0,12409352.0,-0.0,0.0,5001488.0,-0.0,0.0,29690095.0,3944274
30,31,0,0,0,-0.0,2617784.0,9791568.0,-0.0,0.0,5001488.0,1326490.0,0.0,28363605.0,3944274
31,32,0,0,0,-0.0,2110831.0,7680737.0,-0.0,0.0,5001488.0,1833443.0,0.0,26530162.0,3944274
32,33,0,0,0,-0.0,-0.0,7680737.0,-0.0,0.0,5001488.0,3944274.0,0.0,22585888.0,3944274
33,34,0,0,0,-0.0,3944274.0,3736463.0,-0.0,-0.0,5001488.0,-0.0,0.0,22585888.0,3944274
34,35,0,9995725,0,-0.0,2524659.0,1211804.0,-0.0,1419614.0,13577599.0,1.0,0.0,22585887.0,3944274
