,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999735
1,2,9999431,9996487,9999435,1.0,0.0,9999430.0,-0.0,0.0,9996487.0,4999734.0,0.0,4999701.0,4999735
2,3,0,0,0,80583.0,0.0,9918847.0,2429167.0,0.0,7567320.0,2489985.0,0.0,2509716.0,4999735
3,4,0,9998926,0,1796597.0,0.0,8122250.0,3203138.0,0.0,14363108.0,-0.0,0.0,2509716.0,4999735
4,5,0,0,0,2490020.0,0.0,5632230.0,-0.0,0.0,14363108.0,2509715.0,0.0,1.0,4999735
5,6,0,0,0,-0.0,0.0,5632230.0,3509134.0,0.0,10853974.0,-0.0,0.0,1.0,4999735
6,7,0,0,0,-0.0,0.0,5632230.0,-0.0,0.0,10853974.0,1.0,0.0,0.0,4999735
7,8,0,0,0,-0.0,0.0,5632230.0,0.0,0.0,10853974.0,-0.0,0.0,0.0,4999735
8,9,0,0,0,-0.0,0.0,5632230.0,-0.0,0.0,10853974.0,-0.0,0.0,0.0,4999735
9,10,0,0,0,-0.0,0.0,5632230.0,-0.0,0.0,10853974.0,-0.0,0.0,0.0,4999735
10,11,0,0,0,-0.0,0.0,5632230.0,-0.0,0.0,10853974.0,-0.0,0.0,0.0,4999735
11,12,0,0,0,-0.0,0.0,5632230.0,-0.0,0.0,10853974.0,-0.0,0.0,0.0,4999735
12,13,10002176,0,0,-0.0,0.0,15634406.0,-0.0,0.0,10853974.0,-0.0,0.0,0.0,4999735
13,14,0,9998539,0,-0.0,0.0,15634406.0,2893622.0,0.0,17958891.0,0.0,0.0,-0.0,4999735
14,15,0,0,0,3994925.0,0.0,11639481.0,-0.0,0.0,17958891.0,-0.0,0.0,0.0,4999735
15,16,0,0,0,3747923.0,0.0,7891558.0,-0.0,0.0,17958891.0,-0.0,0.0,-0.0,4999735
16,17,0,0,9997261,425840.0,0.0,7465718.0,-0.0,0.0,17958891.0,-0.0,0.0,9997261.0,4999735
17,18,0,9997573,10003466,3594487.0,0.0,3871231.0,-0.0,0.0,27956464.0,-0.0,0.0,20000727.0,4999735
18,19,0,0,0,3871230.0,0.0,1.0,-0.0,0.0,27956464.0,1128504.0,0.0,18872223.0,4999735
19,20,0,0,0,-0.0,0.0,1.0,-0.0,0.0,27956464.0,4999735.0,0.0,13872488.0,4999735
20,21,0,0,0,-0.0,0.0,1.0,-0.0,0.0,27956464.0,4999735.0,0.0,8872753.0,4999735
21,22,0,0,0,-0.0,0.0,1.0,-0.0,0.0,27956464.0,4999735.0,0.0,3873018.0,4999735
22,23,0,0,0,-0.0,1.0,-0.0,1126717.0,0.0,26829747.0,3873017.0,0.0,1.0,4999735
23,24,9997961,0,0,4573895.0,80583.0,5343483.0,345257.0,0.0,26484490.0,-0.0,0.0,1.0,4999735
24,25,0,0,10001701,-0.0,1796597.0,3546886.0,3203138.0,0.0,23281352.0,-0.0,0.0,10001702.0,4999735
25,26,0,0,0,-0.0,2490020.0,1056866.0,2509715.0,0.0,20771637.0,-0.0,0.0,10001702.0,4999735
