,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003972,0.0,0.0,0.0,0.0,0.0,0.0,4389083.0,0.0,5614889.0,4389083
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3737038.0,0.0,1877851.0,4389083
2,3,9997331,0,0,591427.0,0.0,9405904.0,0.0,0.0,0.0,1160288.0,0.0,717563.0,4389083
3,4,0,0,0,4389083.0,0.0,5016821.0,0.0,0.0,0.0,0.0,0.0,717563.0,4389083
4,5,0,0,0,421077.0,0.0,4595744.0,0.0,0.0,0.0,717563.0,0.0,0.0,4389083
5,6,0,0,0,898045.0,0.0,3697699.0,0.0,0.0,0.0,0.0,0.0,0.0,4389083
6,7,0,0,0,3697699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389083
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389083
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389083
9,10,0,0,10002032,0.0,0.0,0.0,0.0,0.0,0.0,4389083.0,0.0,5612949.0,4389083
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4389083.0,0.0,1223866.0,4389083
11,12,0,9997324,9999244,0.0,0.0,0.0,0.0,0.0,9997324.0,4389083.0,0.0,6834027.0,4389083
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9997324.0,1774564.0,0.0,5059463.0,4389083
13,14,0,0,0,0.0,0.0,0.0,4389083.0,0.0,5608241.0,0.0,0.0,5059463.0,4389083
14,15,0,0,9999739,0.0,0.0,0.0,1950863.0,0.0,3657378.0,1783351.0,0.0,13275851.0,4389083
15,16,0,0,0,0.0,0.0,0.0,3657378.0,0.0,0.0,0.0,0.0,13275851.0,4389083
16,17,9998412,0,0,4389083.0,0.0,5609329.0,0.0,0.0,0.0,0.0,0.0,13275851.0,4389083
17,18,0,10002799,0,4389083.0,0.0,1220246.0,0.0,0.0,10002799.0,0.0,0.0,13275851.0,4389083
18,19,0,9997686,0,565377.0,0.0,654869.0,3823705.0,0.0,16176780.0,0.0,0.0,13275851.0,4389083
19,20,0,9997030,0,0.0,0.0,654869.0,1192111.0,0.0,24981699.0,2007328.0,0.0,11268523.0,4389083
20,21,0,0,0,0.0,0.0,654869.0,2614519.0,0.0,22367180.0,0.0,0.0,11268523.0,4389083
21,22,0,0,0,654869.0,0.0,0.0,1624469.0,0.0,20742711.0,0.0,0.0,11268523.0,4389083
22,23,10007372,0,0,731705.0,0.0,9275667.0,0.0,0.0,20742711.0,3657378.0,0.0,7611145.0,4389083
23,24,9994711,0,0,3797656.0,591427.0,14881295.0,0.0,0.0,20742711.0,0.0,0.0,7611145.0,4389083
24,25,10002163,0,10002403,0.0,4389083.0,20494375.0,0.0,0.0,20742711.0,0.0,0.0,17613548.0,4389083
25,26,0,0,0,0.0,421077.0,20073298.0,3968006.0,0.0,16774705.0,0.0,0.0,17613548.0,4389083
26,27,0,0,0,0.0,898045.0,19175253.0,3491038.0,0.0,13283667.0,0.0,0.0,17613548.0,4389083
27,28,0,10003475,0,0.0,3697699.0,15477554.0,0.0,0.0,23287142.0,691384.0,0.0,16922164.0,4389083
28,29,0,0,0,0.0,0.0,15477554.0,967885.0,0.0,22319257.0,848585.0,0.0,16073579.0,4389083
29,30,0,0,0,0.0,0.0,15477554.0,3780548.0,0.0,18538709.0,608535.0,0.0,15465044.0,4389083
30,31,0,0,0,0.0,0.0,15477554.0,3585345.0,0.0,14953364.0,803738.0,0.0,14661306.0,4389083
31,32,9994941,0,0,0.0,0.0,25472495.0,1160288.0,0.0,13793076.0,3228795.0,0.0,11432511.0,4389083
32,33,0,0,10002700,0.0,0.0,25472495.0,1160288.0,0.0,12632788.0,3228795.0,0.0,18206416.0,4389083
33,34,0,0,0,0.0,0.0,25472495.0,2631595.0,0.0,10001193.0,1757488.0,0.0,16448928.0,4389083
34,35,0,0,0,0.0,0.0,25472495.0,0.0,0.0,10001193.0,4389083.0,0.0,12059845.0,4389083
35,36,0,0,9999295,0.0,0.0,25472495.0,0.0,0.0,10001193.0,4389083.0,0.0,17670057.0,4389083
36,37,0,9998642,0,0.0,0.0,25472495.0,0.0,0.0,19999835.0,4389083.0,0.0,13280974.0,4389083
37,38,0,0,0,0.0,4389083.0,21083412.0,0.0,0.0,19999835.0,0.0,0.0,13280974.0,4389083
38,39,0,0,0,0.0,4389083.0,16694329.0,0.0,0.0,19999835.0,0.0,0.0,13280974.0,4389083
39,40,0,0,0,0.0,565377.0,16128952.0,0.0,0.0,19999835.0,3823706.0,0.0,9457268.0,4389083
40,41,0,0,0,0.0,0.0,16128952.0,0.0,0.0,19999835.0,4389083.0,0.0,5068185.0,4389083
41,42,0,0,0,0.0,0.0,16128952.0,0.0,4389083.0,15610752.0,0.0,0.0,5068185.0,4389083
42,43,0,0,0,0.0,654869.0,15474083.0,0.0,1950863.0,13659889.0,1783351.0,0.0,3284834.0,4389083
43,44,0,0,9997204,0.0,731705.0,14742378.0,0.0,3657378.0,10002511.0,0.0,0.0,13282038.0,4389083
44,45,0,10001111,0,0.0,3797656.0,10944722.0,0.0,0.0,20003622.0,591427.0,0.0,12690611.0,4389083
45,46,0,0,0,0.0,0.0,10944722.0,0.0,0.0,20003622.0,4389083.0,0.0,8301528.0,4389083
46,47,0,0,0,0.0,0.0,10944722.0,0.0,3823705.0,16179917.0,565378.0,0.0,7736150.0,4389083
47,48,0,0,0,0.0,0.0,10944722.0,0.0,1192111.0,14987806.0,3196972.0,0.0,4539178.0,4389083
48,49,0,0,0,0.0,0.0,10944722.0,0.0,2614519.0,12373287.0,1774564.0,0.0,2764614.0,4389083
49,50,0,0,0,0.0,0.0,10944722.0,0.0,1624469.0,10748818.0,2764614.0,0.0,0.0,4389083
50,51,0,0,10002981,0.0,0.0,10944722.0,0.0,0.0,10748818.0,4389083.0,0.0,5613898.0,4389083
51,52,0,0,0,3585345.0,0.0,7359377.0,0.0,0.0,10748818.0,803738.0,0.0,4810160.0,4389083
52,53,0,0,0,0.0,0.0,7359377.0,0.0,0.0,10748818.0,4389083.0,0.0,421077.0,4389083
53,54,0,0,0,0.0,0.0,7359377.0,0.0,3968006.0,6780812.0,421077.0,0.0,0.0,4389083
54,55,0,0,0,898045.0,0.0,6461332.0,0.0,3491038.0,3289774.0,0.0,0.0,0.0,4389083
55,56,0,0,9995224,0.0,0.0,6461332.0,0.0,0.0,3289774.0,4389083.0,0.0,5606141.0,4389083
56,57,0,0,0,2319636.0,0.0,4141696.0,0.0,967885.0,2321889.0,1101562.0,0.0,4504579.0,4389083
57,58,0,9996175,0,0.0,0.0,4141696.0,0.0,3780548.0,8537516.0,608535.0,0.0,3896044.0,4389083
58,59,0,0,0,195215.0,0.0,3946481.0,0.0,3585345.0,4952171.0,608523.0,0.0,3287521.0,4389083
59,60,0,0,0,3228795.0,0.0,717686.0,0.0,1160288.0,3791883.0,0.0,0.0,3287521.0,4389083
60,61,9999291,0,0,3228795.0,0.0,7488182.0,0.0,1160288.0,2631595.0,0.0,0.0,3287521.0,4389083
61,62,0,0,0,1757488.0,0.0,5730694.0,0.0,2631595.0,0.0,0.0,0.0,3287521.0,4389083
62,63,0,0,0,4389083.0,0.0,1341611.0,0.0,0.0,0.0,0.0,0.0,3287521.0,4389083
63,64,0,0,0,1101562.0,0.0,240049.0,0.0,0.0,0.0,3287521.0,0.0,0.0,4389083
64,65,0,0,10002622,240049.0,0.0,0.0,0.0,0.0,0.0,62551.0,0.0,9940071.0,4389083
65,66,0,10003129,0,0.0,0.0,0.0,3797668.0,0.0,6205461.0,591415.0,0.0,9348656.0,4389083
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,6205461.0,4389083.0,0.0,4959573.0,4389083
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,6205461.0,0.0,0.0,4959573.0,4389083
68,69,0,0,9999626,0.0,0.0,0.0,3823706.0,0.0,2381755.0,565377.0,0.0,14393822.0,4389083
69,70,0,0,0,0.0,0.0,0.0,2381755.0,0.0,0.0,0.0,0.0,14393822.0,4389083
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1105345.0,0.0,13288477.0,4389083
71,72,0,10002053,0,0.0,0.0,0.0,4389083.0,0.0,5612970.0,0.0,0.0,13288477.0,4389083
72,73,9995831,10001891,0,591415.0,3585345.0,5819071.0,212323.0,0.0,15402538.0,0.0,0.0,13288477.0,4389083
73,74,10002020,0,0,0.0,0.0,15821091.0,4389083.0,0.0,11013455.0,0.0,0.0,13288477.0,4389083
74,75,0,10001165,10004012,0.0,0.0,15821091.0,4389083.0,0.0,16625537.0,0.0,0.0,23292489.0,4389083
75,76,0,9999297,0,0.0,898045.0,14923046.0,3491038.0,0.0,23133796.0,0.0,0.0,23292489.0,4389083
76,77,10000828,9997621,0,0.0,0.0,24923874.0,4389083.0,0.0,28742334.0,0.0,0.0,23292489.0,4389083
77,78,0,0,0,1659269.0,2319636.0,20944969.0,410178.0,0.0,28332156.0,0.0,0.0,23292489.0,4389083
78,79,0,0,9998051,0.0,0.0,20944969.0,0.0,0.0,28332156.0,0.0,4389083.0,28901457.0,4389083
79,80,0,0,0,456830.0,195215.0,20292924.0,0.0,0.0,28332156.0,0.0,3737038.0,25164419.0,4389083
80,81,0,0,0,0.0,3228795.0,17064129.0,0.0,0.0,28332156.0,0.0,1160288.0,24004131.0,4389083
81,82,0,0,0,0.0,3228795.0,13835334.0,1160288.0,0.0,27171868.0,0.0,0.0,24004131.0,4389083
82,83,0,0,0,898045.0,1757488.0,11179801.0,1015987.0,0.0,26155881.0,0.0,717563.0,23286568.0,4389083
83,84,0,0,0,0.0,4389083.0,6790718.0,0.0,0.0,26155881.0,0.0,0.0,23286568.0,4389083
84,85,0,0,0,3287521.0,1101562.0,2401635.0,0.0,0.0,26155881.0,0.0,0.0,23286568.0,4389083
85,86,10001693,0,0,3540498.0,240049.0,8622781.0,0.0,0.0,26155881.0,608536.0,0.0,22678032.0,4389083
86,87,0,9996553,0,3780548.0,0.0,4842233.0,0.0,0.0,36152434.0,608535.0,0.0,22069497.0,4389083
87,88,10001190,0,0,0.0,0.0,14843423.0,0.0,0.0,36152434.0,0.0,4389083.0,17680414.0,4389083
88,89,0,0,0,0.0,0.0,14843423.0,0.0,0.0,36152434.0,0.0,4389083.0,13291331.0,4389083
89,90,0,0,0,0.0,0.0,14843423.0,0.0,0.0,36152434.0,0.0,4389083.0,8902248.0,4389083
90,91,0,0,0,0.0,0.0,14843423.0,0.0,0.0,36152434.0,2614519.0,1774564.0,4513165.0,4389083
91,92,0,0,0,0.0,0.0,14843423.0,1659269.0,0.0,34493165.0,2729814.0,0.0,1783351.0,4389083
92,93,0,0,0,0.0,0.0,14843423.0,2605732.0,0.0,31887433.0,0.0,1783351.0,0.0,4389083
93,94,0,0,0,0.0,591415.0,14252008.0,0.0,3797668.0,28089765.0,0.0,0.0,0.0,4389083
94,95,0,0,0,4389083.0,0.0,9862925.0,0.0,0.0,28089765.0,0.0,0.0,0.0,4389083
95,96,0,0,0,4389083.0,0.0,5473842.0,0.0,0.0,28089765.0,0.0,0.0,0.0,4389083
96,97,0,0,0,565377.0,0.0,4908465.0,0.0,3823706.0,24266059.0,0.0,0.0,0.0,4389083
97,98,0,0,10006081,0.0,0.0,4908465.0,0.0,2381755.0,21884304.0,0.0,2007328.0,7998753.0,4389083
98,99,0,10000235,0,2729814.0,1659269.0,519382.0,0.0,0.0,31884539.0,0.0,0.0,7998753.0,4389083
99,100,0,9998719,0,0.0,0.0,519382.0,0.0,4389083.0,37494175.0,0.0,0.0,7998753.0,4389083
100,101,0,0,9995437,62552.0,456830.0,0.0,0.0,212323.0,37281852.0,0.0,3657378.0,14336812.0,4389083
101,102,0,0,0,0.0,0.0,0.0,0.0,4389083.0,32892769.0,0.0,0.0,14336812.0,4389083
102,103,0,0,0,0.0,0.0,0.0,0.0,4389083.0,28503686.0,0.0,0.0,14336812.0,4389083
103,104,10000882,0,0,0.0,898045.0,9102837.0,0.0,3491038.0,25012648.0,0.0,0.0,14336812.0,4389083
104,105,0,0,0,0.0,0.0,9102837.0,0.0,4389083.0,20623565.0,0.0,0.0,14336812.0,4389083
105,106,0,0,0,0.0,3287521.0,5815316.0,0.0,410178.0,20213387.0,0.0,691384.0,13645428.0,4389083
106,107,0,0,0,0.0,3540498.0,2274818.0,0.0,0.0,20213387.0,0.0,848585.0,12796843.0,4389083
107,108,9998570,0,0,0.0,3780548.0,8492840.0,0.0,0.0,20213387.0,0.0,608535.0,12188308.0,4389083
108,109,0,0,0,3585345.0,0.0,4907495.0,0.0,0.0,20213387.0,0.0,803738.0,11384570.0,4389083
109,110,0,0,9997757,0.0,0.0,4907495.0,0.0,1160288.0,19053099.0,0.0,3228795.0,18153532.0,4389083
110,111,0,0,0,144301.0,0.0,4763194.0,0.0,1015987.0,18037112.0,0.0,3228795.0,14924737.0,4389083
111,112,0,0,0,2631595.0,0.0,2131599.0,0.0,0.0,18037112.0,0.0,1757488.0,13167249.0,4389083
112,113,0,10000967,0,0.0,0.0,2131599.0,0.0,0.0,28038079.0,0.0,4389083.0,8778166.0,4389083
