,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001667,0,0.0,0.0,0.0,4389094.0,0.0,5612573.0,0.0,0.0,0.0,4389094
1,2,0,10002651,0,0.0,0.0,0.0,4389094.0,0.0,11226130.0,0.0,0.0,0.0,4389094
2,3,0,0,0,0.0,0.0,0.0,4389094.0,0.0,6837036.0,0.0,0.0,0.0,4389094
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,6837036.0,0.0,0.0,0.0,4389094
4,5,0,0,0,0.0,0.0,0.0,4389094.0,0.0,2447942.0,0.0,0.0,0.0,4389094
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,2447942.0,0.0,0.0,0.0,4389094
6,7,0,0,0,0.0,0.0,0.0,975740.0,0.0,1472202.0,0.0,0.0,0.0,4389094
7,8,0,10000010,0,0.0,0.0,0.0,-0.0,0.0,11472212.0,0.0,0.0,0.0,4389094
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,11472212.0,0.0,0.0,0.0,4389094
9,10,0,9999920,0,0.0,0.0,0.0,2795478.0,0.0,18676654.0,0.0,0.0,0.0,4389094
10,11,10002388,0,10000026,4389094.0,0.0,5613294.0,-0.0,0.0,18676654.0,-0.0,0.0,10000026.0,4389094
11,12,0,0,0,-0.0,0.0,5613294.0,-0.0,0.0,18676654.0,4389094.0,0.0,5610932.0,4389094
12,13,0,0,10002447,2648476.0,0.0,2964818.0,-0.0,0.0,18676654.0,1740618.0,0.0,13872761.0,4389094
13,14,0,0,0,455468.0,0.0,2509350.0,-0.0,0.0,18676654.0,3933626.0,0.0,9939135.0,4389094
14,15,0,0,0,-0.0,0.0,2509350.0,-0.0,0.0,18676654.0,4389094.0,0.0,5550041.0,4389094
15,16,0,0,0,2509350.0,0.0,0.0,1810124.0,0.0,16866530.0,69620.0,0.0,5480421.0,4389094
16,17,10003173,0,0,1593615.0,0.0,8409558.0,-0.0,0.0,16866530.0,2795479.0,0.0,2684942.0,4389094
