,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000439,0.0,0.0,0.0,0.0,0.0,0.0,5110940.0,0.0,4889499.0,5110940
1,2,10003917,9994705,0,221441.0,0.0,9782476.0,-0.0,0.0,9994705.0,4889499.0,0.0,0.0,5110940
2,3,0,10002310,0,5110940.0,0.0,4671536.0,-0.0,0.0,19997015.0,-0.0,0.0,0.0,5110940
3,4,0,0,0,2195604.0,0.0,2475932.0,2915336.0,0.0,17081679.0,-0.0,0.0,0.0,5110940
4,5,0,0,0,2474575.0,0.0,1357.0,2636365.0,0.0,14445314.0,-0.0,0.0,0.0,5110940
5,6,10000714,9996273,0,66149.0,0.0,9935922.0,5044791.0,0.0,19396796.0,-0.0,0.0,0.0,5110940
6,7,0,9998588,0,5110940.0,0.0,4824982.0,0.0,0.0,29395384.0,-0.0,0.0,-0.0,5110940
7,8,0,10002783,0,688495.0,0.0,4136487.0,4422445.0,0.0,34975722.0,-0.0,0.0,0.0,5110940
8,9,0,0,0,2068243.0,0.0,2068244.0,3042697.0,0.0,31933025.0,-0.0,0.0,-0.0,5110940
9,10,0,0,0,2068243.0,0.0,1.0,3042697.0,0.0,28890328.0,-0.0,0.0,0.0,5110940
10,11,0,0,0,1.0,0.0,0.0,5085886.0,0.0,23804442.0,-0.0,0.0,-0.0,5110940
11,12,0,0,9999216,-0.0,0.0,0.0,-0.0,0.0,23804442.0,4754896.0,0.0,5244320.0,5110940
12,13,10002560,0,0,-0.0,0.0,10002560.0,1.0,0.0,23804441.0,2393329.0,0.0,2850991.0,5110940
13,14,0,9998156,10004948,-0.0,0.0,10002560.0,2181582.0,0.0,31621015.0,2929358.0,0.0,9926581.0,5110940
14,15,0,0,10002542,-0.0,0.0,10002560.0,951362.0,0.0,30669653.0,4159578.0,0.0,15769545.0,5110940
15,16,0,0,0,-0.0,0.0,10002560.0,951362.0,0.0,29718291.0,4159578.0,0.0,11609967.0,5110940
16,17,0,0,0,-0.0,0.0,10002560.0,951362.0,0.0,28766929.0,4159578.0,0.0,7450389.0,5110940
17,18,0,10000051,0,-0.0,0.0,10002560.0,951362.0,0.0,37815618.0,4159578.0,0.0,3290811.0,5110940
18,19,0,0,0,-0.0,0.0,10002560.0,4949153.0,0.0,32866465.0,-0.0,0.0,3290811.0,5110940
19,20,0,0,10006927,-0.0,0.0,10002560.0,5110940.0,0.0,27755525.0,-0.0,0.0,13297738.0,5110940
20,21,0,0,0,-0.0,0.0,10002560.0,5110940.0,0.0,22644585.0,-0.0,0.0,13297738.0,5110940
21,22,0,10000946,0,-0.0,0.0,10002560.0,-0.0,0.0,32645531.0,5110939.0,0.0,8186799.0,5110940
22,23,0,10004250,0,-0.0,221441.0,9781119.0,-0.0,0.0,42649781.0,4049223.0,0.0,4137576.0,5110940
23,24,0,0,0,-0.0,5110940.0,4670179.0,-0.0,0.0,42649781.0,-0.0,0.0,4137576.0,5110940
24,25,0,0,0,-0.0,2195604.0,2474575.0,370560.0,0.0,42279221.0,2544775.0,0.0,1592801.0,5110940
25,26,0,0,9997522,-0.0,2474575.0,0.0,1049412.0,0.0,41229809.0,1586953.0,0.0,10003370.0,5110940
26,27,10001546,0,0,-0.0,66149.0,9935397.0,1045859.0,0.0,40183950.0,3998932.0,0.0,6004438.0,5110940
27,28,10002153,0,0,0.0,5110940.0,14826610.0,-0.0,0.0,40183950.0,-0.0,0.0,6004438.0,5110940
28,29,0,0,9996749,-0.0,688495.0,14138115.0,-0.0,0.0,40183950.0,4422445.0,0.0,11578742.0,5110940
29,30,0,0,0,-0.0,2068243.0,12069872.0,3042697.0,-0.0,37141253.0,-0.0,0.0,11578742.0,5110940
30,31,0,0,0,-0.0,2068243.0,10001629.0,3042697.0,-0.0,34098556.0,-0.0,0.0,11578742.0,5110940
31,32,0,0,0,-0.0,1.0,10001628.0,-0.0,2915336.0,31183220.0,2195603.0,0.0,9383139.0,5110940
32,33,0,0,0,-0.0,-0.0,10001628.0,-0.0,2636365.0,28546855.0,2474575.0,0.0,6908564.0,5110940
33,34,0,0,0,-0.0,-0.0,10001628.0,1.0,5044791.0,23502063.0,66148.0,0.0,6842416.0,5110940
34,35,0,0,0,-0.0,-0.0,10001628.0,-0.0,0.0,23502063.0,5110939.0,0.0,1731477.0,5110940
35,36,0,0,0,-0.0,-0.0,10001628.0,-0.0,4422445.0,19079618.0,688495.0,0.0,1042982.0,5110940
36,37,0,0,9998350,-0.0,-0.0,10001628.0,-0.0,3042697.0,16036921.0,2068243.0,0.0,8973089.0,5110940
37,38,0,0,0,-0.0,-0.0,10001628.0,-0.0,3042697.0,12994224.0,2068243.0,0.0,6904846.0,5110940
38,39,0,0,0,-0.0,-0.0,10001628.0,-0.0,5085886.0,7908338.0,25054.0,0.0,6879792.0,5110940
39,40,0,9999798,0,-0.0,-0.0,10001628.0,2.0,-0.0,17908134.0,5110938.0,0.0,1768854.0,5110940
40,41,9999837,0,9999987,5110939.0,-0.0,14890526.0,-0.0,1.0,17908133.0,-0.0,0.0,11768841.0,5110940
41,42,0,10000158,10005889,2393328.0,-0.0,12497198.0,-0.0,2181582.0,25726709.0,536030.0,0.0,21238700.0,5110940
42,43,0,0,0,2929358.0,-0.0,9567840.0,-0.0,951362.0,24775347.0,1230219.0,0.0,20008481.0,5110940
43,44,0,0,0,4159577.0,-0.0,5408263.0,-0.0,951362.0,23823985.0,1.0,0.0,20008480.0,5110940
44,45,10000498,0,9998294,4159578.0,-0.0,11249183.0,-0.0,951362.0,22872623.0,-0.0,0.0,30006774.0,5110940
45,46,0,0,0,4159578.0,-0.0,7089605.0,-0.0,951362.0,21921261.0,-0.0,0.0,30006774.0,5110940
46,47,0,0,0,161787.0,-0.0,6927818.0,-0.0,4949153.0,16972108.0,-0.0,0.0,30006774.0,5110940
47,48,0,0,0,0.0,-0.0,6927818.0,-0.0,5110940.0,11861168.0,-0.0,0.0,30006774.0,5110940
48,49,9995125,0,10005481,-0.0,0.0,16922943.0,-0.0,5110940.0,6750228.0,-0.0,0.0,40012255.0,5110940
49,50,0,0,0,1918714.0,-0.0,15004229.0,-0.0,-0.0,6750228.0,3192226.0,0.0,36820029.0,5110940
50,51,0,0,0,4889499.0,-0.0,10114730.0,-0.0,-0.0,6750228.0,221441.0,0.0,36598588.0,5110940
51,52,10002309,10000444,9999088,4049222.0,-0.0,16067817.0,-0.0,-0.0,16750672.0,1061718.0,0.0,45535958.0,5110940
52,53,0,0,0,-0.0,-0.0,16067817.0,-0.0,370560.0,16380112.0,4740380.0,0.0,40795578.0,5110940
53,54,0,0,0,4061528.0,-0.0,12006289.0,-0.0,1049412.0,15330700.0,-0.0,0.0,40795578.0,5110940
54,55,0,0,0,1586953.0,-0.0,10419336.0,-0.0,1045859.0,14284841.0,2478128.0,0.0,38317450.0,5110940
55,56,0,0,9997917,5044792.0,-0.0,5374544.0,-0.0,-0.0,14284841.0,66148.0,0.0,48249219.0,5110940
56,57,10000758,0,0,1379748.0,-0.0,13995554.0,-0.0,-0.0,14284841.0,3731192.0,0.0,44518027.0,5110940
57,58,9998820,0,0,-0.0,-0.0,23994374.0,-0.0,3042697.0,11242144.0,2068243.0,0.0,42449784.0,5110940
58,59,10001467,0,0,-0.0,-0.0,33995841.0,-0.0,3042697.0,8199447.0,2068243.0,0.0,40381541.0,5110940
59,60,9998738,0,0,4049222.0,-0.0,39945357.0,-0.0,-0.0,8199447.0,1061718.0,0.0,39319823.0,5110940
60,61,0,0,0,2566163.0,-0.0,37379194.0,-0.0,-0.0,8199447.0,2544777.0,0.0,36775046.0,5110940
61,62,0,0,0,-0.0,5110939.0,32268255.0,-0.0,1.0,8199446.0,-0.0,0.0,36775046.0,5110940
62,63,10000781,0,0,-0.0,2393328.0,39875708.0,2717611.0,-0.0,5481835.0,-0.0,0.0,36775046.0,5110940
