,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277763
1,2,0,9998384,0,0.0,0.0,0.0,4277763.0,0.0,5720621.0,0.0,0.0,0.0,4277763
2,3,0,0,0,0.0,0.0,0.0,23126.0,0.0,5697495.0,0.0,0.0,0.0,4277763
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,5697495.0,0.0,0.0,0.0,4277763
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,5697495.0,0.0,0.0,0.0,4277763
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,5697495.0,0.0,0.0,0.0,4277763
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,5697495.0,0.0,0.0,0.0,4277763
7,8,0,0,10005115,0.0,0.0,0.0,-0.0,0.0,5697495.0,4277763.0,0.0,5727352.0,4277763
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,5697495.0,4277763.0,0.0,1449589.0,4277763
9,10,0,0,9998045,0.0,0.0,0.0,-0.0,0.0,5697495.0,2601042.0,0.0,8846592.0,4277763
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,5697495.0,-0.0,0.0,8846592.0,4277763
11,12,0,0,0,0.0,0.0,0.0,4277763.0,0.0,1419732.0,-0.0,0.0,8846592.0,4277763
12,13,0,0,9994437,0.0,0.0,0.0,-0.0,0.0,1419732.0,458640.0,0.0,18382389.0,4277763
13,14,0,9999995,0,0.0,0.0,0.0,2432324.0,0.0,8987403.0,48939.0,0.0,18333450.0,4277763
14,15,0,0,0,0.0,0.0,0.0,485901.0,0.0,8501502.0,-0.0,0.0,18333450.0,4277763
15,16,10000326,9999586,0,-0.0,0.0,10000326.0,4277763.0,0.0,14223325.0,-0.0,0.0,18333450.0,4277763
16,17,10003669,0,0,-0.0,0.0,20003995.0,57590.0,0.0,14165735.0,-0.0,0.0,18333450.0,4277763
17,18,0,0,0,-0.0,0.0,20003995.0,3194045.0,0.0,10971690.0,-0.0,0.0,18333450.0,4277763
18,19,0,0,0,-0.0,0.0,20003995.0,-0.0,0.0,10971690.0,-0.0,0.0,18333450.0,4277763
19,20,0,0,0,4277763.0,0.0,15726232.0,-0.0,0.0,10971690.0,-0.0,0.0,18333450.0,4277763
20,21,0,0,0,1845439.0,0.0,13880793.0,-0.0,0.0,10971690.0,-0.0,0.0,18333450.0,4277763
21,22,0,0,0,-0.0,0.0,13880793.0,4147319.0,0.0,6824371.0,-0.0,0.0,18333450.0,4277763
22,23,0,0,0,-0.0,0.0,13880793.0,3900333.0,0.0,2924038.0,377430.0,0.0,17956020.0,4277763
23,24,0,0,0,-0.0,0.0,13880793.0,377430.0,0.0,2546608.0,2246739.0,0.0,15709281.0,4277763
24,25,0,0,9997173,-0.0,0.0,13880793.0,2546608.0,0.0,0.0,-0.0,0.0,25706454.0,4277763
25,26,0,0,0,-0.0,0.0,13880793.0,-0.0,0.0,0.0,-0.0,0.0,25706454.0,4277763
26,27,0,0,0,-0.0,0.0,13880793.0,-0.0,0.0,-0.0,1083718.0,0.0,24622736.0,4277763
27,28,10000135,0,0,-0.0,0.0,23880928.0,-0.0,0.0,0.0,368405.0,0.0,24254331.0,4277763
