,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055512
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055512
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055512
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055512
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055512
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055512
6,7,0,10001120,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,4055512
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,4055512
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,4055512
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,4055512
10,11,10002613,0,9998345,1429002.0,0.0,8573611.0,0.0,0.0,10001120.0,2626510.0,0.0,7371835.0,4055512
11,12,0,0,0,4055512.0,0.0,4518099.0,0.0,0.0,10001120.0,0.0,0.0,7371835.0,4055512
12,13,0,0,0,462588.0,0.0,4055511.0,640849.0,0.0,9360271.0,2433453.0,0.0,4938382.0,4055512
13,14,0,0,0,0.0,0.0,4055511.0,0.0,0.0,9360271.0,0.0,0.0,4938382.0,4055512
14,15,0,0,0,0.0,0.0,4055511.0,0.0,0.0,9360271.0,1726385.0,0.0,3211997.0,4055512
15,16,0,0,0,0.0,0.0,4055511.0,2911284.0,0.0,6448987.0,0.0,0.0,3211997.0,4055512
16,17,0,0,0,1.0,0.0,4055510.0,0.0,0.0,6448987.0,3211997.0,0.0,0.0,4055512
17,18,0,0,0,0.0,0.0,4055510.0,1123289.0,0.0,5325698.0,0.0,0.0,0.0,4055512
18,19,0,0,9993816,4055510.0,0.0,0.0,0.0,0.0,5325698.0,0.0,0.0,9993816.0,4055512
19,20,0,10002485,0,0.0,0.0,0.0,3161647.0,0.0,12166536.0,1.0,0.0,9993815.0,4055512
20,21,0,0,0,0.0,0.0,0.0,4055512.0,0.0,8111024.0,0.0,0.0,9993815.0,4055512
21,22,0,0,0,0.0,0.0,0.0,4055512.0,0.0,4055512.0,0.0,0.0,9993815.0,4055512
22,23,0,0,0,0.0,0.0,0.0,4055512.0,0.0,0.0,0.0,0.0,9993815.0,4055512
23,24,9999676,0,0,4055512.0,0.0,5944164.0,0.0,0.0,0.0,0.0,0.0,9993815.0,4055512
24,25,0,10000494,0,2184149.0,0.0,3760015.0,1871363.0,0.0,8129131.0,0.0,0.0,9993815.0,4055512
25,26,0,0,0,0.0,0.0,3760015.0,4055512.0,0.0,4073619.0,0.0,0.0,9993815.0,4055512
26,27,0,0,9997039,253017.0,0.0,3506998.0,2353564.0,0.0,1720055.0,1448931.0,0.0,18541923.0,4055512
27,28,0,0,0,0.0,0.0,3506998.0,1720054.0,0.0,1.0,0.0,0.0,18541923.0,4055512
28,29,0,0,0,0.0,0.0,3506998.0,0.0,0.0,1.0,0.0,0.0,18541923.0,4055512
29,30,9998951,0,0,0.0,0.0,13505949.0,0.0,0.0,1.0,1378328.0,0.0,17163595.0,4055512
30,31,0,0,0,3672749.0,0.0,9833200.0,0.0,0.0,1.0,0.0,0.0,17163595.0,4055512
31,32,0,0,0,2184149.0,1429002.0,6220049.0,0.0,0.0,1.0,0.0,0.0,17163595.0,4055512
32,33,0,0,0,0.0,4055512.0,2164537.0,0.0,0.0,1.0,0.0,0.0,17163595.0,4055512
33,34,0,0,0,1701948.0,462588.0,1.0,0.0,0.0,1.0,1890976.0,0.0,15272619.0,4055512
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4055512.0,0.0,11217107.0,4055512
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4055512.0,0.0,7161595.0,4055512
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4055512.0,0.0,3106083.0,4055512
37,38,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,3106083.0,0.0,0.0,4055512
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055512
39,40,9997259,0,0,1.0,4055510.0,5941748.0,0.0,0.0,0.0,0.0,0.0,0.0,4055512
40,41,0,10004506,0,0.0,0.0,5941748.0,3414663.0,640849.0,5948994.0,0.0,0.0,0.0,4055512
41,42,0,10000411,0,0.0,0.0,5941748.0,4055512.0,0.0,11893893.0,0.0,0.0,0.0,4055512
42,43,0,0,0,1.0,0.0,5941747.0,4055511.0,0.0,7838382.0,0.0,0.0,0.0,4055512
43,44,10006617,0,0,1144227.0,0.0,14804137.0,1.0,2911284.0,4927097.0,0.0,0.0,0.0,4055512
44,45,9993114,0,0,0.0,4055512.0,20741739.0,0.0,0.0,4927097.0,0.0,0.0,0.0,4055512
45,46,0,0,0,105914.0,2184149.0,18451676.0,642160.0,1123289.0,3161648.0,0.0,0.0,0.0,4055512
46,47,0,0,0,4055511.0,0.0,14396165.0,1.0,0.0,3161647.0,0.0,0.0,0.0,4055512
47,48,0,0,0,640848.0,253017.0,13502300.0,0.0,3161647.0,0.0,0.0,0.0,0.0,4055512
48,49,0,10002189,0,0.0,0.0,13502300.0,0.0,4055512.0,5946677.0,0.0,0.0,0.0,4055512
49,50,0,10005119,0,0.0,0.0,13502300.0,0.0,4055512.0,11896284.0,0.0,0.0,0.0,4055512
50,51,0,0,0,0.0,0.0,13502300.0,0.0,4055512.0,7840772.0,0.0,0.0,0.0,4055512
51,52,10003846,0,0,0.0,3672749.0,19833397.0,382763.0,0.0,7458009.0,0.0,0.0,0.0,4055512
52,53,0,10004432,0,0.0,2184149.0,17649248.0,0.0,1871363.0,15591078.0,0.0,0.0,0.0,4055512
53,54,0,9996622,0,0.0,0.0,17649248.0,0.0,4055512.0,21532188.0,0.0,0.0,0.0,4055512
54,55,0,0,0,0.0,1701948.0,15947300.0,0.0,2353564.0,19178624.0,0.0,0.0,0.0,4055512
55,56,0,0,10000312,0.0,0.0,15947300.0,0.0,1720054.0,17458570.0,2335456.0,0.0,7664856.0,4055512
56,57,9998402,0,9996154,0.0,0.0,25945702.0,0.0,0.0,17458570.0,4055512.0,0.0,13605498.0,4055512
57,58,0,0,0,0.0,0.0,25945702.0,1144228.0,0.0,16314342.0,2911284.0,0.0,10694214.0,4055512
58,59,0,0,0,1.0,0.0,25945701.0,4055511.0,0.0,12258831.0,0.0,0.0,10694214.0,4055512
59,60,0,9996458,0,4055512.0,0.0,21890189.0,0.0,0.0,22255289.0,0.0,0.0,10694214.0,4055512
60,61,0,0,0,4055511.0,1.0,17834677.0,0.0,0.0,22255289.0,0.0,0.0,10694214.0,4055512
61,62,0,0,0,1004451.0,0.0,16830226.0,0.0,0.0,22255289.0,3051061.0,0.0,7643153.0,4055512
62,63,0,0,0,4055512.0,0.0,12774714.0,0.0,0.0,22255289.0,0.0,0.0,7643153.0,4055512
63,64,0,0,0,0.0,1.0,12774713.0,0.0,0.0,22255289.0,4055511.0,0.0,3587642.0,4055512
64,65,0,0,0,2911284.0,1144227.0,8719202.0,0.0,0.0,22255289.0,0.0,0.0,3587642.0,4055512
65,66,0,0,0,1.0,0.0,8719201.0,3942068.0,1.0,18313220.0,0.0,0.0,3587642.0,4055512
66,67,0,0,0,3916926.0,105914.0,4696361.0,0.0,0.0,18313220.0,32670.0,0.0,3554972.0,4055512
67,68,0,0,0,0.0,4055511.0,640850.0,0.0,0.0,18313220.0,0.0,0.0,3554972.0,4055512
68,69,0,0,0,0.0,640848.0,2.0,0.0,3414663.0,14898557.0,0.0,0.0,3554972.0,4055512
69,70,0,0,0,0.0,0.0,2.0,0.0,4055512.0,10843045.0,0.0,0.0,3554972.0,4055512
70,71,0,0,0,0.0,0.0,2.0,0.0,4055511.0,6787534.0,1.0,0.0,3554971.0,4055512
71,72,0,0,0,0.0,0.0,2.0,0.0,1.0,6787533.0,0.0,0.0,3554971.0,4055512
72,73,0,0,0,0.0,0.0,2.0,0.0,0.0,6787533.0,1.0,0.0,3554970.0,4055512
73,74,0,0,0,0.0,0.0,2.0,0.0,642160.0,6145373.0,0.0,0.0,3554970.0,4055512
74,75,0,0,0,0.0,0.0,2.0,2509596.0,1.0,3635776.0,1.0,0.0,3554969.0,4055512
75,76,0,0,10001968,1.0,0.0,1.0,0.0,0.0,3635776.0,0.0,0.0,13556937.0,4055512
76,77,0,0,0,0.0,0.0,1.0,1720056.0,0.0,1915720.0,2335456.0,0.0,11221481.0,4055512
77,78,0,0,9999570,0.0,0.0,1.0,0.0,0.0,1915720.0,4055512.0,0.0,17165539.0,4055512
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,1915720.0,0.0,0.0,17165539.0,4055512
79,80,0,0,0,0.0,1.0,0.0,1532957.0,382763.0,0.0,0.0,0.0,17165539.0,4055512
80,81,10001669,0,0,0.0,4055512.0,5946157.0,0.0,0.0,0.0,0.0,0.0,17165539.0,4055512
81,82,0,0,0,1.0,4055511.0,1890645.0,0.0,0.0,0.0,0.0,0.0,17165539.0,4055512
82,83,0,0,0,0.0,1004451.0,886194.0,0.0,0.0,0.0,3051061.0,0.0,14114478.0,4055512
83,84,9997531,9994950,0,0.0,4055512.0,6828213.0,0.0,0.0,9994950.0,0.0,0.0,14114478.0,4055512
84,85,0,0,0,0.0,0.0,6828213.0,0.0,0.0,9994950.0,4055512.0,0.0,10058966.0,4055512
85,86,0,0,0,0.0,2911284.0,3916929.0,0.0,1144228.0,8850722.0,0.0,0.0,10058966.0,4055512
86,87,0,0,0,0.0,1.0,3916928.0,0.0,4055511.0,4795211.0,0.0,0.0,10058966.0,4055512
87,88,0,0,0,0.0,3916926.0,2.0,105914.0,0.0,4689297.0,32670.0,0.0,10026296.0,4055512
88,89,0,9999422,0,0.0,0.0,2.0,0.0,0.0,14688719.0,1429002.0,2626510.0,5970784.0,4055512
89,90,0,0,9997147,0.0,0.0,2.0,2626510.0,0.0,12062209.0,1429002.0,0.0,14538929.0,4055512
90,91,0,0,0,0.0,0.0,2.0,1622059.0,0.0,10440150.0,0.0,2433453.0,12105476.0,4055512
91,92,10004500,0,0,0.0,0.0,10004502.0,4055512.0,0.0,6384638.0,0.0,0.0,12105476.0,4055512
92,93,0,0,9995634,0.0,0.0,10004502.0,2329127.0,0.0,4055511.0,0.0,1726385.0,20374725.0,4055512
93,94,0,0,0,0.0,0.0,10004502.0,113443.0,3942068.0,0.0,1.0,0.0,20374724.0,4055512
94,95,0,0,0,843515.0,0.0,9160987.0,0.0,0.0,0.0,0.0,3211997.0,17162727.0,4055512
95,96,0,0,9997604,4055512.0,0.0,5105475.0,0.0,0.0,0.0,0.0,0.0,27160331.0,4055512
96,97,0,0,0,0.0,1.0,5105474.0,0.0,0.0,0.0,4055511.0,0.0,23104820.0,4055512
97,98,0,0,0,0.0,0.0,5105474.0,0.0,0.0,0.0,4055511.0,1.0,19049308.0,4055512
98,99,0,0,0,0.0,0.0,5105474.0,0.0,0.0,0.0,4055512.0,0.0,14993796.0,4055512
99,100,0,10001304,0,0.0,0.0,5105474.0,0.0,0.0,10001304.0,4055512.0,0.0,10938284.0,4055512
100,101,0,0,0,0.0,0.0,5105474.0,0.0,0.0,10001304.0,4055512.0,0.0,6882772.0,4055512
101,102,0,0,0,0.0,0.0,5105474.0,0.0,0.0,10001304.0,4055512.0,0.0,2827260.0,4055512
102,103,0,0,0,1545915.0,1.0,3559558.0,0.0,2509596.0,7491708.0,0.0,0.0,2827260.0,4055512
103,104,9998366,9998986,0,4055512.0,0.0,9502412.0,0.0,0.0,17490694.0,0.0,0.0,2827260.0,4055512
104,105,0,0,0,0.0,0.0,9502412.0,886525.0,1720056.0,14884113.0,0.0,1448931.0,1378329.0,4055512
105,106,0,0,0,4055512.0,0.0,5446900.0,0.0,0.0,14884113.0,0.0,0.0,1378329.0,4055512
