,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555399
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555399
2,3,9998855,9993293,0,4555399.0,0.0,5443456.0,0.0,0.0,9993293.0,0.0,0.0,0.0,4555399
3,4,0,0,0,4172896.0,0.0,1270560.0,0.0,0.0,9993293.0,0.0,0.0,0.0,4555399
4,5,0,0,0,1270560.0,0.0,0.0,2722625.0,0.0,7270668.0,0.0,0.0,0.0,4555399
5,6,0,0,10005500,0.0,0.0,0.0,175755.0,0.0,7094913.0,4379644.0,0.0,5625856.0,4555399
6,7,10002867,0,0,4555399.0,0.0,5447468.0,0.0,0.0,7094913.0,0.0,0.0,5625856.0,4555399
7,8,10000735,0,10002529,2723955.0,0.0,12724248.0,0.0,0.0,7094913.0,1831444.0,0.0,13796941.0,4555399
8,9,0,0,0,2723956.0,0.0,10000292.0,271614.0,0.0,6823299.0,965080.0,0.0,12831861.0,4555399
9,10,0,0,0,4555399.0,0.0,5444893.0,0.0,0.0,6823299.0,0.0,0.0,12831861.0,4555399
10,11,0,10008858,0,4555399.0,0.0,889494.0,0.0,0.0,16832157.0,0.0,0.0,12831861.0,4555399
11,12,9995637,0,0,888385.0,0.0,9996746.0,1776532.0,0.0,15055625.0,0.0,0.0,12831861.0,4555399
12,13,0,0,10004053,4196.0,0.0,9992550.0,4551203.0,0.0,10504422.0,0.0,0.0,22835914.0,4555399
13,14,0,0,0,4555399.0,0.0,5437151.0,0.0,0.0,10504422.0,0.0,0.0,22835914.0,4555399
14,15,0,0,0,4555399.0,0.0,881752.0,0.0,0.0,10504422.0,0.0,0.0,22835914.0,4555399
15,16,10002261,0,0,883858.0,0.0,10000155.0,3671541.0,0.0,6832881.0,0.0,0.0,22835914.0,4555399
16,17,0,0,0,0.0,0.0,10000155.0,0.0,0.0,6832881.0,4555399.0,0.0,18280515.0,4555399
17,18,0,0,0,0.0,0.0,10000155.0,0.0,0.0,6832881.0,4555399.0,0.0,13725116.0,4555399
18,19,0,0,0,0.0,0.0,10000155.0,0.0,0.0,6832881.0,888856.0,0.0,12836260.0,4555399
19,20,9996156,0,0,0.0,0.0,19996311.0,0.0,0.0,6832881.0,0.0,0.0,12836260.0,4555399
20,21,0,0,0,4555397.0,0.0,15440914.0,0.0,0.0,6832881.0,0.0,0.0,12836260.0,4555399
21,22,10000508,0,10003133,4555399.0,0.0,20886023.0,0.0,0.0,6832881.0,0.0,0.0,22839393.0,4555399
22,23,0,0,0,883858.0,0.0,20002165.0,0.0,0.0,6832881.0,0.0,0.0,22839393.0,4555399
