,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998749,0.0,0.0,0.0,0.0,0.0,0.0,5555539.0,0.0,4443210.0,5555539
1,2,0,10002517,9996864,0.0,0.0,0.0,5555539.0,0.0,4446978.0,0.0,0.0,14440074.0,5555539
2,3,0,0,10005994,0.0,0.0,0.0,3338892.0,0.0,1108086.0,2216647.0,0.0,22229421.0,5555539
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1108086.0,5555539.0,0.0,16673882.0,5555539
4,5,0,0,9991802,0.0,0.0,0.0,1108086.0,0.0,0.0,4447453.0,0.0,22218231.0,5555539
5,6,0,10000960,0,0.0,0.0,0.0,5555539.0,0.0,4445421.0,0.0,0.0,22218231.0,5555539
6,7,0,10000900,0,0.0,0.0,0.0,5555539.0,0.0,8890782.0,0.0,0.0,22218231.0,5555539
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,8890782.0,4455226.0,0.0,17763005.0,5555539
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8890782.0,0.0,0.0,17763005.0,5555539
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8890782.0,0.0,0.0,17763005.0,5555539
10,11,0,0,9999068,0.0,0.0,0.0,5542280.0,0.0,3348502.0,0.0,0.0,27762073.0,5555539
11,12,0,9996899,0,0.0,0.0,0.0,0.0,0.0,13345401.0,5553618.0,0.0,22208455.0,5555539
12,13,0,0,0,0.0,0.0,0.0,1108086.0,0.0,12237315.0,4440332.0,0.0,17768123.0,5555539
13,14,0,0,0,0.0,0.0,0.0,1114402.0,0.0,11122913.0,4441137.0,0.0,13326986.0,5555539
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,11122913.0,5555539.0,0.0,7771447.0,5555539
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,11122913.0,0.0,0.0,7771447.0,5555539
16,17,0,0,0,0.0,0.0,0.0,567489.0,0.0,10555424.0,0.0,0.0,7771447.0,5555539
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10555424.0,1108341.0,0.0,6663106.0,5555539
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10555424.0,5553201.0,0.0,1109905.0,5555539
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10555424.0,0.0,0.0,1109905.0,5555539
20,21,0,10000619,0,0.0,0.0,0.0,0.0,0.0,20556043.0,1109905.0,0.0,0.0,5555539
21,22,0,0,10002767,0.0,0.0,0.0,0.0,0.0,20556043.0,0.0,0.0,10002767.0,5555539
22,23,0,0,0,0.0,0.0,0.0,3328806.0,0.0,17227237.0,0.0,0.0,10002767.0,5555539
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,17227237.0,1127081.0,0.0,8875686.0,5555539
24,25,0,9998141,0,0.0,0.0,0.0,0.0,0.0,27225378.0,1103500.0,0.0,7772186.0,5555539
25,26,10004935,0,0,5555539.0,0.0,4449396.0,0.0,0.0,27225378.0,0.0,0.0,7772186.0,5555539
26,27,0,0,0,0.0,0.0,4449396.0,1.0,0.0,27225377.0,0.0,0.0,7772186.0,5555539
27,28,0,0,0,1663337.0,0.0,2786059.0,3892202.0,0.0,23333175.0,0.0,0.0,7772186.0,5555539
28,29,0,0,0,2786059.0,0.0,0.0,558769.0,0.0,22774406.0,0.0,0.0,7772186.0,5555539
29,30,10001054,0,0,0.0,0.0,10001054.0,0.0,5555539.0,17218867.0,0.0,0.0,7772186.0,5555539
30,31,0,0,0,0.0,0.0,10001054.0,0.0,3338892.0,13879975.0,2216647.0,0.0,5555539.0,5555539
31,32,0,0,0,0.0,0.0,10001054.0,0.0,0.0,13879975.0,5555539.0,0.0,0.0,5555539
32,33,0,0,9995017,2223634.0,0.0,7777420.0,0.0,1108086.0,12771889.0,2223819.0,0.0,7771198.0,5555539
33,34,0,0,0,0.0,0.0,7777420.0,0.0,5555539.0,7216350.0,0.0,0.0,7771198.0,5555539
34,35,0,0,0,0.0,0.0,7777420.0,0.0,5555539.0,1660811.0,0.0,0.0,7771198.0,5555539
35,36,0,0,10000658,0.0,0.0,7777420.0,0.0,0.0,1660811.0,5555539.0,0.0,12216317.0,5555539
36,37,10001034,0,0,1111263.0,0.0,16667191.0,0.0,0.0,1660811.0,4444276.0,0.0,7772041.0,5555539
37,38,0,10000252,0,0.0,0.0,16667191.0,0.0,0.0,11661063.0,5555539.0,0.0,2216502.0,5555539
38,39,0,0,0,13259.0,0.0,16653932.0,0.0,5542280.0,6118783.0,0.0,0.0,2216502.0,5555539
39,40,10001256,0,10005828,1921.0,0.0,26653267.0,0.0,0.0,6118783.0,5553618.0,0.0,6668712.0,5555539
40,41,0,0,0,4447453.0,0.0,22205814.0,0.0,1108086.0,5010697.0,0.0,0.0,6668712.0,5555539
41,42,9998008,0,10001185,4440331.0,0.0,27763491.0,0.0,1114402.0,3896295.0,806.0,0.0,16669091.0,5555539
