,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003504,0,0,4944376.0,0.0,5059128.0,0.0,0.0,0.0,0.0,0.0,0.0,4944376
1,2,0,0,0,4944376.0,0.0,114752.0,0.0,0.0,0.0,0.0,0.0,0.0,4944376
2,3,0,0,9996439,-0.0,0.0,114752.0,0.0,0.0,0.0,4944376.0,0.0,5052063.0,4944376
3,4,0,0,0,114752.0,0.0,-0.0,0.0,0.0,0.0,4829624.0,0.0,222439.0,4944376
4,5,10004680,9997437,9996507,3969048.0,0.0,6035632.0,924391.0,0.0,9073046.0,50937.0,0.0,10168009.0,4944376
5,6,0,0,0,4893439.0,0.0,1142193.0,-0.0,0.0,9073046.0,50937.0,0.0,10117072.0,4944376
6,7,0,0,0,1142193.0,0.0,0.0,3802183.0,0.0,5270863.0,-0.0,0.0,10117072.0,4944376
7,8,0,10003718,0,-0.0,0.0,0.0,2615896.0,0.0,12658685.0,342391.0,0.0,9774681.0,4944376
8,9,0,0,0,-0.0,0.0,0.0,2699993.0,0.0,9958692.0,88516.0,0.0,9686165.0,4944376
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9958692.0,4944376.0,0.0,4741789.0,4944376
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9958692.0,-0.0,0.0,4741789.0,4944376
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9958692.0,-0.0,0.0,4741789.0,4944376
12,13,0,0,0,-0.0,0.0,0.0,4833589.0,0.0,5125103.0,-0.0,0.0,4741789.0,4944376
13,14,0,0,10002165,-0.0,0.0,0.0,-0.0,0.0,5125103.0,-0.0,0.0,14743954.0,4944376
14,15,0,9995949,0,-0.0,0.0,0.0,1298941.0,0.0,13822111.0,-0.0,0.0,14743954.0,4944376
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,13822111.0,-0.0,0.0,14743954.0,4944376
