,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000058
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000058
2,3,10006910,9993825,0,3385481.0,0.0,6621429.0,614577.0,0.0,9379248.0,0.0,0.0,0.0,4000058
3,4,0,10000505,0,0.0,0.0,6621429.0,4000058.0,0.0,15379695.0,0.0,0.0,0.0,4000058
4,5,0,0,0,625375.0,0.0,5996054.0,3374683.0,0.0,12005012.0,0.0,0.0,0.0,4000058
5,6,0,0,0,-0.0,0.0,5996054.0,2008724.0,0.0,9996288.0,0.0,0.0,0.0,4000058
6,7,0,0,0,-0.0,0.0,5996054.0,4000058.0,0.0,5996230.0,0.0,0.0,0.0,4000058
7,8,0,9995939,0,-0.0,0.0,5996054.0,4000058.0,0.0,11992111.0,0.0,0.0,0.0,4000058
8,9,0,0,0,-0.0,0.0,5996054.0,503408.0,0.0,11488703.0,0.0,0.0,0.0,4000058
9,10,0,0,0,-0.0,0.0,5996054.0,798912.0,0.0,10689791.0,0.0,0.0,0.0,4000058
10,11,0,0,0,-0.0,0.0,5996054.0,4000058.0,0.0,6689733.0,0.0,0.0,0.0,4000058
11,12,0,0,0,-0.0,0.0,5996054.0,4000058.0,0.0,2689675.0,0.0,0.0,0.0,4000058
12,13,0,10002987,0,-0.0,0.0,5996054.0,1348654.0,0.0,11344008.0,0.0,0.0,0.0,4000058
13,14,0,0,10000197,-0.0,0.0,5996054.0,-0.0,0.0,11344008.0,4000058.0,0.0,6000139.0,4000058
14,15,0,0,0,0.0,0.0,5996054.0,-0.0,0.0,11344008.0,4000058.0,0.0,2000081.0,4000058
15,16,9999122,10005193,0,1495440.0,0.0,14499736.0,651195.0,0.0,20698006.0,1853423.0,0.0,146658.0,4000058
16,17,0,0,0,3201146.0,0.0,11298590.0,798912.0,0.0,19899094.0,-0.0,0.0,146658.0,4000058
17,18,0,0,0,-0.0,0.0,11298590.0,4000058.0,0.0,15899036.0,-0.0,0.0,146658.0,4000058
18,19,0,0,0,-0.0,0.0,11298590.0,4000058.0,0.0,11898978.0,-0.0,0.0,146658.0,4000058
19,20,0,0,0,2651404.0,0.0,8647186.0,1201996.0,0.0,10696982.0,146658.0,0.0,-0.0,4000058
20,21,0,0,0,4000058.0,0.0,4647128.0,-0.0,0.0,10696982.0,-0.0,0.0,0.0,4000058
21,22,0,0,0,0.0,0.0,4647128.0,4000058.0,0.0,6696924.0,-0.0,0.0,-0.0,4000058
22,23,0,0,0,636272.0,0.0,4010856.0,3363786.0,0.0,3333138.0,-0.0,0.0,0.0,4000058
23,24,0,9996908,0,-0.0,3385481.0,625375.0,614577.0,0.0,12715469.0,-0.0,0.0,-0.0,4000058
24,25,0,0,9997108,-0.0,0.0,625375.0,672807.0,0.0,12042662.0,3327251.0,0.0,6669857.0,4000058
25,26,0,0,0,-0.0,625375.0,0.0,-0.0,0.0,12042662.0,3374683.0,0.0,3295174.0,4000058
26,27,0,0,9999614,-0.0,-0.0,0.0,-0.0,0.0,12042662.0,4000058.0,0.0,9294730.0,4000058
27,28,0,0,9999330,-0.0,-0.0,0.0,2749282.0,0.0,9293380.0,1250776.0,0.0,18043284.0,4000058
28,29,0,0,0,-0.0,-0.0,0.0,1.0,0.0,9293379.0,4000057.0,0.0,14043227.0,4000058
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9293379.0,4000058.0,0.0,10043169.0,4000058
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,614577.0,8678802.0,3385481.0,0.0,6657688.0,4000058
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,4000058.0,4678744.0,0.0,0.0,6657688.0,4000058
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,3374683.0,1304061.0,625375.0,0.0,6032313.0,4000058
33,34,0,10007099,0,-0.0,-0.0,0.0,-0.0,2008724.0,9302436.0,1991334.0,0.0,4040979.0,4000058
34,35,0,0,0,-0.0,-0.0,-0.0,0.0,4000058.0,5302378.0,-0.0,0.0,4040979.0,4000058
35,36,9996929,0,0,-0.0,0.0,9996929.0,-0.0,4000058.0,1302320.0,-0.0,0.0,4040979.0,4000058
36,37,0,0,0,-0.0,1495440.0,8501489.0,-0.0,503408.0,798912.0,2001210.0,0.0,2039769.0,4000058
37,38,9998982,0,0,-0.0,3201146.0,15299325.0,-0.0,798912.0,-0.0,-0.0,0.0,2039769.0,4000058
38,39,0,9999965,0,-0.0,-0.0,15299325.0,-0.0,4000058.0,5999907.0,-0.0,0.0,2039769.0,4000058
39,40,0,0,0,-0.0,-0.0,15299325.0,-0.0,4000058.0,1999849.0,-0.0,0.0,2039769.0,4000058
40,41,0,0,0,-0.0,2651404.0,12647921.0,-0.0,1348654.0,651195.0,-0.0,0.0,2039769.0,4000058
41,42,10004946,0,0,-0.0,4000058.0,18652809.0,-0.0,-0.0,651195.0,-0.0,0.0,2039769.0,4000058
42,43,0,0,0,4000058.0,0.0,14652751.0,-0.0,-0.0,651195.0,-0.0,0.0,2039769.0,4000058
43,44,9992840,0,0,2635122.0,636272.0,21374197.0,-0.0,651195.0,0.0,77469.0,0.0,1962300.0,4000058
44,45,0,10001024,0,1238846.0,-0.0,20135351.0,-0.0,798912.0,9202112.0,1962300.0,0.0,0.0,4000058
45,46,0,0,0,0.0,-0.0,20135351.0,-0.0,4000058.0,5202054.0,-0.0,0.0,-0.0,4000058
46,47,0,0,0,0.0,-0.0,20135351.0,-0.0,4000058.0,1201996.0,-0.0,0.0,0.0,4000058
47,48,0,0,0,69306.0,-0.0,20066045.0,-0.0,1201996.0,-0.0,-0.0,0.0,-0.0,4000058
48,49,0,0,0,1397420.0,-0.0,18668625.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4000058
49,50,0,9995818,0,-0.0,-0.0,18668625.0,0.0,4000058.0,5995760.0,-0.0,0.0,-0.0,4000058
50,51,0,0,0,-0.0,-0.0,18668625.0,636272.0,3363786.0,1995702.0,-0.0,0.0,0.0,4000058
51,52,0,10000448,0,-0.0,-0.0,18668625.0,3385481.0,614577.0,7996092.0,-0.0,0.0,-0.0,4000058
52,53,0,0,0,3048246.0,-0.0,15620379.0,279005.0,672807.0,7044280.0,-0.0,0.0,-0.0,4000058
53,54,0,0,9998738,0.0,-0.0,15620379.0,747031.0,-0.0,6297249.0,3253027.0,0.0,6745711.0,4000058
54,55,0,10003684,0,-0.0,-0.0,15620379.0,-0.0,-0.0,16300933.0,4000058.0,0.0,2745653.0,4000058
55,56,0,0,0,1250776.0,-0.0,14369603.0,-0.0,2749282.0,13551651.0,-0.0,0.0,2745653.0,4000058
56,57,0,0,0,4000057.0,-0.0,10369546.0,-0.0,1.0,13551650.0,-0.0,0.0,2745653.0,4000058
57,58,0,0,0,3363786.0,-0.0,7005760.0,636272.0,-0.0,12915378.0,-0.0,0.0,2745653.0,4000058
58,59,0,0,0,614577.0,-0.0,6391183.0,3385481.0,-0.0,9529897.0,0.0,0.0,2745653.0,4000058
59,60,10001997,0,0,3721053.0,-0.0,12672127.0,279005.0,-0.0,9250892.0,-0.0,0.0,2745653.0,4000058
60,61,0,0,0,-0.0,-0.0,12672127.0,4000058.0,-0.0,5250834.0,-0.0,0.0,2745653.0,4000058
61,62,0,0,0,-0.0,-0.0,12672127.0,4000058.0,-0.0,1250776.0,-0.0,0.0,2745653.0,4000058
62,63,0,0,0,2749282.0,-0.0,9922845.0,1250776.0,0.0,-0.0,-0.0,0.0,2745653.0,4000058
63,64,0,0,0,0.0,4000058.0,5922787.0,-0.0,-0.0,-0.0,-0.0,0.0,2745653.0,4000058
64,65,0,0,0,1364936.0,2635122.0,1922729.0,-0.0,-0.0,-0.0,-0.0,0.0,2745653.0,4000058
65,66,0,9998588,0,614577.0,1238846.0,69306.0,2146626.0,-0.0,7851962.0,-0.0,0.0,2745653.0,4000058
66,67,0,0,0,-0.0,0.0,69306.0,4000058.0,-0.0,3851904.0,-0.0,0.0,2745653.0,4000058
67,68,0,0,0,-0.0,0.0,69306.0,2970681.0,-0.0,881223.0,-0.0,0.0,2745653.0,4000058
68,69,0,0,0,-0.0,69306.0,-0.0,625375.0,-0.0,255848.0,-0.0,0.0,2745653.0,4000058
69,70,10000581,0,10008043,2602638.0,1397420.0,6000523.0,-0.0,-0.0,255848.0,-0.0,0.0,12753696.0,4000058
70,71,0,0,0,0.0,-0.0,6000523.0,-0.0,-0.0,255848.0,-0.0,0.0,12753696.0,4000058
71,72,9997972,9996100,9999939,-0.0,-0.0,15998495.0,0.0,-0.0,10251948.0,-0.0,0.0,22753635.0,4000058
72,73,0,0,0,-0.0,-0.0,15998495.0,77474.0,-0.0,10174474.0,-0.0,0.0,22753635.0,4000058
73,74,0,0,0,-0.0,3048246.0,12950249.0,-0.0,-0.0,10174474.0,-0.0,0.0,22753635.0,4000058
74,75,0,0,0,-0.0,0.0,12950249.0,-0.0,-0.0,10174474.0,-0.0,0.0,22753635.0,4000058
75,76,0,0,9999041,-0.0,-0.0,12950249.0,-0.0,-0.0,10174474.0,-0.0,0.0,32752676.0,4000058
76,77,0,0,10000986,-0.0,1250776.0,11699473.0,-0.0,-0.0,10174474.0,-0.0,0.0,42753662.0,4000058
77,78,0,0,0,-0.0,4000057.0,7699416.0,-0.0,0.0,10174474.0,-0.0,0.0,42753662.0,4000058
78,79,0,0,0,-0.0,3363786.0,4335630.0,-0.0,636272.0,9538202.0,-0.0,0.0,42753662.0,4000058
79,80,0,0,0,-0.0,614577.0,3721053.0,-0.0,3385481.0,6152721.0,-0.0,0.0,42753662.0,4000058
80,81,0,0,0,-0.0,3721053.0,-0.0,-0.0,279005.0,5873716.0,-0.0,0.0,42753662.0,4000058
81,82,0,9994789,0,-0.0,-0.0,0.0,-0.0,747031.0,15121474.0,3253027.0,0.0,39500635.0,4000058
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15121474.0,4000058.0,0.0,35500577.0,4000058
83,84,10001714,0,0,-0.0,2749282.0,7252432.0,-0.0,-0.0,15121474.0,1250776.0,0.0,34249801.0,4000058
84,85,0,0,0,-0.0,0.0,7252432.0,-0.0,-0.0,15121474.0,4000058.0,0.0,30249743.0,4000058
85,86,0,0,0,1.0,1364936.0,5887495.0,-0.0,636272.0,14485202.0,1998848.0,0.0,28250895.0,4000058
86,87,0,0,0,-0.0,614577.0,5272918.0,-0.0,3385481.0,11099721.0,-0.0,0.0,28250895.0,4000058
87,88,0,0,0,-0.0,-0.0,5272918.0,1423180.0,279005.0,9397536.0,2297873.0,0.0,25953022.0,4000058
88,89,0,0,0,-0.0,-0.0,5272918.0,-0.0,4000058.0,5397478.0,-0.0,0.0,25953022.0,4000058
89,90,0,0,0,-0.0,-0.0,5272918.0,0.0,4000058.0,1397420.0,-0.0,0.0,25953022.0,4000058
90,91,0,0,0,-0.0,2602638.0,2670280.0,146644.0,1250776.0,-0.0,-0.0,0.0,25953022.0,4000058
91,92,0,0,0,0.0,0.0,2670280.0,-0.0,-0.0,-0.0,-0.0,4000058.0,21952964.0,4000058
92,93,0,9999297,0,0.0,-0.0,2670280.0,-0.0,-0.0,9999297.0,-0.0,4000058.0,17952906.0,4000058
93,94,0,0,0,-0.0,-0.0,2670280.0,9.0,2146626.0,7852662.0,-0.0,1853423.0,16099483.0,4000058
94,95,10001892,9996604,0,-0.0,-0.0,12672172.0,0.0,4000058.0,13849208.0,-0.0,-0.0,16099483.0,4000058
95,96,0,0,0,-0.0,-0.0,12672172.0,1029377.0,2970681.0,9849150.0,-0.0,-0.0,16099483.0,4000058
96,97,0,0,0,-0.0,-0.0,12672172.0,3374683.0,625375.0,5849092.0,-0.0,-0.0,16099483.0,4000058
97,98,0,0,0,-0.0,-0.0,12672172.0,3853396.0,-0.0,1995696.0,-0.0,146658.0,15952825.0,4000058
98,99,0,0,0,2749282.0,-0.0,9922890.0,1250776.0,-0.0,744920.0,-0.0,-0.0,15952825.0,4000058
99,100,0,9994464,0,-0.0,-0.0,9922890.0,4000058.0,0.0,6739326.0,-0.0,-0.0,15952825.0,4000058
100,101,0,0,0,646212.0,-0.0,9276678.0,3276372.0,77474.0,3385480.0,-0.0,-0.0,15952825.0,4000058
101,102,0,0,0,614578.0,-0.0,8662100.0,3385480.0,-0.0,-0.0,-0.0,-0.0,15952825.0,4000058
102,103,0,0,0,672807.0,-0.0,7989293.0,-0.0,-0.0,-0.0,0.0,3327251.0,12625574.0,4000058
103,104,0,0,0,625375.0,-0.0,7363918.0,-0.0,-0.0,-0.0,0.0,3374683.0,9250891.0,4000058
104,105,0,0,0,0.0,-0.0,7363918.0,-0.0,-0.0,-0.0,0.0,4000058.0,5250833.0,4000058
105,106,0,0,0,2749282.0,-0.0,4614636.0,-0.0,-0.0,-0.0,0.0,1250776.0,4000057.0,4000058
106,107,0,0,0,-0.0,1.0,4614635.0,-0.0,-0.0,-0.0,0.0,4000057.0,0.0,4000058
107,108,0,0,10002248,-0.0,-0.0,4614635.0,-0.0,-0.0,-0.0,0.0,4000058.0,6002190.0,4000058
108,109,0,0,0,614577.0,-0.0,4000058.0,-0.0,-0.0,-0.0,0.0,3385481.0,2616709.0,4000058
109,110,0,0,0,4000058.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2616709.0,4000058
110,111,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,625375.0,1991334.0,4000058
111,112,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1991334.0,-0.0,4000058
112,113,9998964,0,0,4000058.0,0.0,5998906.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,4000058
113,114,0,0,0,4000058.0,0.0,1998848.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,4000058
114,115,0,0,9998332,1998848.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2001210.0,7997122.0,4000058
115,116,0,10005312,0,-0.0,-0.0,-0.0,2576878.0,1423180.0,6005254.0,0.0,-0.0,7997122.0,4000058
116,117,10004671,0,0,2297874.0,-0.0,7706797.0,1702184.0,-0.0,4303070.0,0.0,-0.0,7997122.0,4000058
117,118,10000674,0,9998439,4000058.0,-0.0,13707413.0,-0.0,0.0,4303070.0,0.0,-0.0,17995561.0,4000058
