,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055482
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055482
2,3,0,9999209,0,0.0,0.0,0.0,1.0,0.0,9999208.0,0.0,0.0,0.0,4055482
3,4,0,0,0,0.0,0.0,0.0,4055480.0,0.0,5943728.0,0.0,0.0,0.0,4055482
4,5,9998557,0,0,4055482.0,0.0,5943075.0,0.0,0.0,5943728.0,0.0,0.0,0.0,4055482
5,6,0,0,0,4055482.0,0.0,1887593.0,0.0,0.0,5943728.0,0.0,0.0,0.0,4055482
6,7,9999638,0,0,4055479.0,0.0,7831752.0,0.0,0.0,5943728.0,0.0,0.0,0.0,4055482
7,8,9993685,0,0,0.0,0.0,17825437.0,0.0,0.0,5943728.0,0.0,0.0,0.0,4055482
8,9,0,0,9997083,0.0,0.0,17825437.0,0.0,0.0,5943728.0,4055482.0,0.0,5941601.0,4055482
9,10,0,0,0,0.0,0.0,17825437.0,0.0,0.0,5943728.0,4055482.0,0.0,1886119.0,4055482
10,11,0,0,10001862,0.0,0.0,17825437.0,0.0,0.0,5943728.0,4055482.0,0.0,7832499.0,4055482
11,12,0,0,0,0.0,0.0,17825437.0,0.0,0.0,5943728.0,4055482.0,0.0,3777017.0,4055482
12,13,0,0,0,1124109.0,0.0,16701328.0,0.0,0.0,5943728.0,2931373.0,0.0,845644.0,4055482
13,14,0,0,0,3472931.0,0.0,13228397.0,1.0,0.0,5943727.0,582550.0,0.0,263094.0,4055482
14,15,0,0,0,1061950.0,0.0,12166447.0,1236325.0,0.0,4707402.0,263092.0,0.0,2.0,4055482
15,16,0,0,0,0.0,0.0,12166447.0,1427949.0,0.0,3279453.0,0.0,0.0,2.0,4055482
16,17,0,0,0,0.0,0.0,12166447.0,3279452.0,0.0,1.0,2.0,0.0,0.0,4055482
17,18,0,0,9999756,0.0,0.0,12166447.0,0.0,0.0,1.0,1452753.0,0.0,8547003.0,4055482
18,19,0,0,0,0.0,0.0,12166447.0,0.0,0.0,1.0,4055480.0,0.0,4491523.0,4055482
19,20,0,0,0,0.0,0.0,12166447.0,0.0,0.0,1.0,3660967.0,0.0,830556.0,4055482
20,21,0,0,0,0.0,0.0,12166447.0,0.0,0.0,1.0,830556.0,0.0,0.0,4055482
21,22,0,0,0,0.0,0.0,12166447.0,0.0,0.0,1.0,0.0,0.0,0.0,4055482
22,23,0,0,0,0.0,0.0,12166447.0,0.0,0.0,1.0,0.0,0.0,0.0,4055482
23,24,0,0,9997700,4.0,0.0,12166443.0,0.0,0.0,1.0,776027.0,0.0,9221673.0,4055482
24,25,0,0,0,0.0,0.0,12166443.0,0.0,0.0,1.0,3901535.0,0.0,5320138.0,4055482
25,26,0,0,0,0.0,4055482.0,8110961.0,0.0,0.0,1.0,0.0,0.0,5320138.0,4055482
26,27,0,0,0,0.0,4055482.0,4055479.0,0.0,0.0,1.0,0.0,0.0,5320138.0,4055482
27,28,0,0,0,0.0,4055479.0,0.0,0.0,0.0,1.0,0.0,0.0,5320138.0,4055482
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4055482.0,0.0,1264656.0,4055482
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1263011.0,0.0,1645.0,4055482
30,31,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1638.0,4055482
31,32,10001466,9995737,0,0.0,0.0,10001466.0,0.0,4055480.0,5940257.0,0.0,0.0,1638.0,4055482
