,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889027
1,2,0,0,10001341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001341.0,4889027
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001341.0,4889027
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001341.0,4889027
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001341.0,4889027
5,6,0,10009244,0,0.0,0.0,0.0,4889027.0,0.0,5120217.0,-0.0,0.0,10001341.0,4889027
6,7,10006727,0,0,4889027.0,0.0,5117700.0,-0.0,0.0,5120217.0,-0.0,0.0,10001341.0,4889027
7,8,10003847,0,10005530,2557714.0,0.0,12563833.0,-0.0,0.0,5120217.0,2331313.0,0.0,17675558.0,4889027
8,9,0,0,0,2557714.0,0.0,10006119.0,586323.0,0.0,4533894.0,1744990.0,0.0,15930568.0,4889027
9,10,0,9996117,0,-0.0,0.0,10006119.0,4889027.0,0.0,9640984.0,-0.0,0.0,15930568.0,4889027
10,11,0,9995421,0,-0.0,0.0,10006119.0,973975.0,0.0,18662430.0,3915052.0,0.0,12015516.0,4889027
11,12,0,0,0,3260684.0,0.0,6745435.0,-0.0,0.0,18662430.0,1628343.0,0.0,10387173.0,4889027
12,13,0,0,10000549,-0.0,0.0,6745435.0,2150803.0,0.0,16511627.0,2738224.0,0.0,17649498.0,4889027
13,14,0,0,0,-0.0,0.0,6745435.0,3620257.0,0.0,12891370.0,1268770.0,0.0,16380728.0,4889027
14,15,0,0,0,4360373.0,0.0,2385062.0,96313.0,0.0,12795057.0,432341.0,0.0,15948387.0,4889027
15,16,0,0,10002749,-0.0,0.0,2385062.0,873445.0,0.0,11921612.0,4015582.0,0.0,21935554.0,4889027
16,17,0,0,0,-0.0,0.0,2385062.0,-0.0,0.0,11921612.0,4889027.0,0.0,17046527.0,4889027
17,18,0,0,0,-0.0,0.0,2385062.0,-0.0,0.0,11921612.0,4889027.0,0.0,12157500.0,4889027
18,19,0,0,0,1429004.0,0.0,956058.0,318404.0,0.0,11603208.0,3141619.0,0.0,9015881.0,4889027
19,20,0,0,0,-0.0,0.0,956058.0,-0.0,0.0,11603208.0,641347.0,0.0,8374534.0,4889027
20,21,0,0,0,956058.0,0.0,-0.0,-0.0,0.0,11603208.0,-0.0,0.0,8374534.0,4889027
21,22,0,0,0,-0.0,0.0,0.0,1560338.0,0.0,10042870.0,586323.0,0.0,7788211.0,4889027
22,23,0,0,0,-0.0,0.0,-0.0,4015582.0,0.0,6027288.0,873444.0,0.0,6914767.0,4889027
23,24,0,0,0,-0.0,0.0,0.0,1.0,0.0,6027287.0,-0.0,0.0,6914767.0,4889027
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,6027287.0,-0.0,0.0,6914767.0,4889027
25,26,0,0,0,-0.0,0.0,0.0,1.0,0.0,6027286.0,-0.0,0.0,6914767.0,4889027
26,27,0,9998556,0,-0.0,0.0,-0.0,4889027.0,0.0,11136815.0,-0.0,0.0,6914767.0,4889027
27,28,10004456,0,0,-0.0,4889027.0,5115429.0,-0.0,0.0,11136815.0,-0.0,0.0,6914767.0,4889027
28,29,0,0,0,1.0,2557714.0,2557714.0,514789.0,0.0,10622026.0,-0.0,0.0,6914767.0,4889027
29,30,0,0,0,-0.0,2557714.0,0.0,-0.0,0.0,10622026.0,2331313.0,0.0,4583454.0,4889027
30,31,0,10004844,0,-0.0,-0.0,-0.0,2617978.0,0.0,18008892.0,2271049.0,0.0,2312405.0,4889027
31,32,10003150,0,0,-0.0,-0.0,10003150.0,3044879.0,0.0,14964013.0,1844148.0,0.0,468257.0,4889027
32,33,9997502,0,0,-0.0,3260684.0,16739968.0,1628343.0,0.0,13335670.0,-0.0,0.0,468257.0,4889027
33,34,0,0,9997015,-0.0,-0.0,16739968.0,-0.0,4889027.0,8446643.0,-0.0,0.0,10465272.0,4889027
34,35,0,0,0,-0.0,-0.0,16739968.0,2425512.0,-0.0,6021131.0,2463515.0,0.0,8001757.0,4889027
35,36,10003452,0,0,-0.0,4360373.0,22383047.0,528654.0,-0.0,5492477.0,-0.0,0.0,8001757.0,4889027
36,37,0,0,0,4302704.0,-0.0,18080343.0,-0.0,586323.0,4906154.0,-0.0,0.0,8001757.0,4889027
37,38,10000901,0,0,-0.0,-0.0,28081244.0,-0.0,4889027.0,17127.0,-0.0,0.0,8001757.0,4889027
38,39,0,10000218,0,1406930.0,-0.0,26674314.0,2070904.0,973975.0,6972466.0,437218.0,0.0,7564539.0,4889027
39,40,0,0,0,2808405.0,1429004.0,22436905.0,-0.0,-0.0,6972466.0,651618.0,0.0,6912921.0,4889027
40,41,0,0,0,2738224.0,-0.0,19698681.0,-0.0,2150803.0,4821663.0,-0.0,0.0,6912921.0,4889027
41,42,0,0,0,312712.0,956058.0,18429911.0,-0.0,3620257.0,1201406.0,-0.0,0.0,6912921.0,4889027
42,43,10000106,0,0,3687622.0,-0.0,24742395.0,1105092.0,96313.0,1.0,-0.0,0.0,6912921.0,4889027
43,44,0,10003610,0,-0.0,-0.0,24742395.0,4015582.0,873445.0,5114584.0,-0.0,0.0,6912921.0,4889027
44,45,0,0,0,-0.0,-0.0,24742395.0,4889027.0,-0.0,225557.0,-0.0,0.0,6912921.0,4889027
45,46,0,9998988,0,2818123.0,-0.0,21924272.0,543645.0,-0.0,9680900.0,1527259.0,0.0,5385662.0,4889027
46,47,0,0,0,3915053.0,-0.0,18009219.0,-0.0,318404.0,9362496.0,655570.0,0.0,4730092.0,4889027
47,48,0,0,10001744,999483.0,-0.0,17009736.0,3786573.0,-0.0,5575923.0,102971.0,0.0,14628865.0,4889027
48,49,0,0,0,4889027.0,-0.0,12120709.0,-0.0,-0.0,5575923.0,-0.0,0.0,14628865.0,4889027
49,50,9993910,0,0,1282541.0,1.0,20832077.0,-0.0,1560338.0,4015585.0,2046147.0,0.0,12582718.0,4889027
50,51,0,0,0,873445.0,-0.0,19958632.0,-0.0,4015582.0,3.0,-0.0,0.0,12582718.0,4889027
51,52,0,0,0,-0.0,-0.0,19958632.0,-0.0,1.0,2.0,4889026.0,0.0,7693692.0,4889027
52,53,0,0,0,4109522.0,-0.0,15849110.0,-0.0,-0.0,2.0,779505.0,0.0,6914187.0,4889027
53,54,0,0,0,4889026.0,-0.0,10960084.0,-0.0,1.0,1.0,-0.0,0.0,6914187.0,4889027
54,55,0,10002954,0,-0.0,-0.0,10960084.0,-0.0,4889027.0,5113928.0,-0.0,0.0,6914187.0,4889027
55,56,0,0,0,4664127.0,-0.0,6295957.0,224900.0,-0.0,4889028.0,-0.0,0.0,6914187.0,4889027
56,57,0,0,0,-0.0,-0.0,6295957.0,4374238.0,514789.0,1.0,-0.0,0.0,6914187.0,4889027
57,58,0,0,0,586323.0,4302704.0,1406930.0,-0.0,-0.0,1.0,-0.0,0.0,6914187.0,4889027
58,59,0,9999467,0,-0.0,-0.0,1406930.0,2271049.0,2617978.0,5110441.0,-0.0,0.0,6914187.0,4889027
59,60,0,0,0,-0.0,1406930.0,0.0,437218.0,3044879.0,1628344.0,-0.0,0.0,6914187.0,4889027
60,61,9999242,0,0,452279.0,2808405.0,6738558.0,-0.0,1628343.0,1.0,-0.0,0.0,6914187.0,4889027
61,62,0,9999427,0,-0.0,2738224.0,4000334.0,2150803.0,-0.0,7848625.0,-0.0,0.0,6914187.0,4889027
62,63,0,0,0,-0.0,312712.0,3687622.0,2150803.0,2425512.0,3272310.0,-0.0,0.0,6914187.0,4889027
63,64,0,0,0,-0.0,3687622.0,-0.0,672751.0,528654.0,2070905.0,-0.0,0.0,6914187.0,4889027
64,65,0,0,9999315,-0.0,-0.0,-0.0,-0.0,-0.0,2070905.0,4889027.0,0.0,12024475.0,4889027
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2070905.0,4889027.0,0.0,7135448.0,4889027
