,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333351
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333351
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333351
3,4,10000493,0,10000496,4155425.0,0.0,5845068.0,0.0,0.0,0.0,177926.0,0.0,9822570.0,4333351
4,5,0,0,0,3309931.0,0.0,2535137.0,0.0,0.0,0.0,1023420.0,0.0,8799150.0,4333351
5,6,0,0,0,1976057.0,0.0,559080.0,0.0,0.0,0.0,2357294.0,0.0,6441856.0,4333351
6,7,0,0,0,558832.0,0.0,248.0,0.0,0.0,0.0,1249221.0,0.0,5192635.0,4333351
7,8,10000969,0,0,-0.0,0.0,10001217.0,0.0,0.0,0.0,4333350.0,0.0,859285.0,4333351
8,9,0,0,0,-0.0,0.0,10001217.0,0.0,0.0,0.0,-0.0,0.0,859285.0,4333351
9,10,0,0,0,-0.0,0.0,10001217.0,0.0,0.0,0.0,191717.0,0.0,667568.0,4333351
10,11,0,0,0,-0.0,0.0,10001217.0,0.0,0.0,0.0,667567.0,0.0,1.0,4333351
11,12,0,0,0,-0.0,0.0,10001217.0,0.0,0.0,0.0,-0.0,0.0,1.0,4333351
12,13,0,0,0,-0.0,0.0,10001217.0,0.0,0.0,0.0,-0.0,0.0,1.0,4333351
13,14,0,10001289,0,-0.0,0.0,10001217.0,3000780.0,0.0,7000509.0,-0.0,0.0,1.0,4333351
14,15,0,0,0,-0.0,0.0,10001217.0,-0.0,0.0,7000509.0,-0.0,0.0,1.0,4333351
15,16,0,0,0,-0.0,0.0,10001217.0,999754.0,0.0,6000755.0,-0.0,0.0,1.0,4333351
16,17,0,10000078,0,-0.0,0.0,10001217.0,4333351.0,0.0,11667482.0,-0.0,0.0,1.0,4333351
17,18,0,0,0,-0.0,0.0,10001217.0,4333351.0,0.0,7334131.0,-0.0,0.0,1.0,4333351
18,19,0,0,0,-0.0,0.0,10001217.0,4333350.0,0.0,3000781.0,1.0,0.0,0.0,4333351
19,20,0,0,0,4333351.0,0.0,5667866.0,0.0,0.0,3000781.0,-0.0,0.0,-0.0,4333351
20,21,0,0,0,1332571.0,0.0,4335295.0,3000780.0,0.0,1.0,-0.0,0.0,0.0,4333351
21,22,0,0,0,4333351.0,0.0,1944.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,4333351
22,23,9998301,10000873,9998699,-0.0,0.0,10000245.0,999754.0,0.0,9001120.0,3333597.0,0.0,6665102.0,4333351
23,24,0,0,10000268,-0.0,0.0,10000245.0,484613.0,0.0,8516507.0,3848738.0,0.0,12816632.0,4333351
24,25,0,9996843,0,-0.0,4155425.0,5844820.0,-0.0,0.0,18513350.0,177926.0,0.0,12638706.0,4333351
25,26,0,9994844,0,-0.0,3309931.0,2534889.0,1023420.0,0.0,27484774.0,-0.0,0.0,12638706.0,4333351
26,27,0,0,9996686,-0.0,1976057.0,558832.0,1023420.0,0.0,26461354.0,1333874.0,0.0,21301518.0,4333351
27,28,0,9996938,0,-0.0,558832.0,0.0,3691168.0,0.0,32767124.0,83350.0,0.0,21218168.0,4333351
28,29,0,9999502,10001798,-0.0,-0.0,0.0,4333350.0,0.0,38433276.0,1.0,0.0,31219965.0,4333351
29,30,0,0,10000173,-0.0,-0.0,0.0,4333351.0,0.0,34099925.0,-0.0,0.0,41220138.0,4333351
30,31,0,10003959,0,0.0,-0.0,0.0,888630.0,0.0,43215254.0,3444721.0,0.0,37775417.0,4333351
31,32,0,0,9999139,-0.0,-0.0,0.0,-0.0,0.0,43215254.0,4333351.0,0.0,43441205.0,4333351
32,33,0,0,0,-0.0,-0.0,0.0,1023420.0,0.0,42191834.0,3309931.0,0.0,40131274.0,4333351
33,34,0,0,0,-0.0,-0.0,0.0,1023420.0,0.0,41168414.0,3309931.0,0.0,36821343.0,4333351
34,35,0,10004707,0,-0.0,-0.0,0.0,3691168.0,0.0,47481953.0,642183.0,0.0,36179160.0,4333351
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,47481953.0,4333351.0,0.0,31845809.0,4333351
