,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001264,0,0,3833330.0,0.0,6167934.0,0.0,0.0,0.0,0.0,0.0,0.0,3833330
1,2,0,0,0,3833330.0,0.0,2334604.0,0.0,0.0,0.0,0.0,0.0,0.0,3833330
2,3,0,0,0,2334604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833330
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833330
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833330
5,6,0,0,10003734,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10003734.0,3833330
6,7,10001942,0,10000228,3833330.0,0.0,6168612.0,0.0,0.0,0.0,-0.0,0.0,20003962.0,3833330
7,8,0,0,0,3833330.0,0.0,2335282.0,0.0,0.0,0.0,-0.0,0.0,20003962.0,3833330
8,9,0,0,0,2335282.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20003962.0,3833330
9,10,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20003962.0,3833330
10,11,0,10003745,10001103,-0.0,0.0,-0.0,-0.0,0.0,10003745.0,-0.0,0.0,30005065.0,3833330
11,12,10001709,0,0,467.0,0.0,10001242.0,-0.0,0.0,10003745.0,-0.0,0.0,30005065.0,3833330
12,13,0,0,9994143,1.0,0.0,10001241.0,-0.0,0.0,10003745.0,-0.0,0.0,39999208.0,3833330
13,14,0,0,0,-0.0,0.0,10001241.0,-0.0,0.0,10003745.0,2816021.0,0.0,37183187.0,3833330
14,15,0,9999807,9996879,-0.0,0.0,10001241.0,-0.0,0.0,20003552.0,3082247.0,0.0,44097819.0,3833330
15,16,0,0,0,-0.0,0.0,10001241.0,-0.0,0.0,20003552.0,1582709.0,0.0,42515110.0,3833330
16,17,0,0,0,-0.0,0.0,10001241.0,-0.0,0.0,20003552.0,2310800.0,0.0,40204310.0,3833330
17,18,0,0,0,-0.0,0.0,10001241.0,-0.0,0.0,20003552.0,3833330.0,0.0,36370980.0,3833330
18,19,0,0,0,-0.0,0.0,10001241.0,-0.0,0.0,20003552.0,822475.0,0.0,35548505.0,3833330
19,20,0,0,9998621,-0.0,0.0,10001241.0,-0.0,0.0,20003552.0,3833330.0,0.0,41713796.0,3833330
20,21,0,0,0,-0.0,0.0,10001241.0,3140933.0,0.0,16862619.0,692397.0,0.0,41021399.0,3833330
21,22,0,0,0,-0.0,3833330.0,6167911.0,-0.0,0.0,16862619.0,-0.0,0.0,41021399.0,3833330
22,23,10002435,0,0,-0.0,3833330.0,12337016.0,-0.0,0.0,16862619.0,-0.0,0.0,41021399.0,3833330
23,24,0,10005955,0,-0.0,2334604.0,10002412.0,143702.0,0.0,26724872.0,1355024.0,0.0,39666375.0,3833330
24,25,0,0,9994246,-0.0,-0.0,10002412.0,151658.0,0.0,26573214.0,3681672.0,0.0,45978949.0,3833330
25,26,0,0,0,-0.0,-0.0,10002412.0,1561899.0,0.0,25011315.0,2271431.0,0.0,43707518.0,3833330
26,27,0,0,0,-0.0,-0.0,10002412.0,-0.0,0.0,25011315.0,3833330.0,0.0,39874188.0,3833330
27,28,0,0,0,-0.0,3833330.0,6169082.0,-0.0,0.0,25011315.0,-0.0,0.0,39874188.0,3833330
28,29,0,0,0,-0.0,3833330.0,2335752.0,-0.0,0.0,25011315.0,-0.0,0.0,39874188.0,3833330
29,30,0,9997906,0,-0.0,2335282.0,470.0,63402.0,0.0,34945819.0,1434646.0,0.0,38439542.0,3833330
30,31,0,10001281,0,-0.0,-0.0,470.0,3833328.0,0.0,41113772.0,2.0,0.0,38439540.0,3833330
31,32,0,0,0,-0.0,-0.0,470.0,-0.0,0.0,41113772.0,3833330.0,0.0,34606210.0,3833330
32,33,0,0,0,-0.0,467.0,3.0,3832863.0,0.0,37280909.0,-0.0,0.0,34606210.0,3833330
33,34,0,0,0,-0.0,1.0,2.0,3833329.0,0.0,33447580.0,-0.0,0.0,34606210.0,3833330
34,35,0,0,0,-0.0,-0.0,2.0,3162048.0,0.0,30285532.0,671282.0,0.0,33934928.0,3833330
35,36,0,0,0,-0.0,-0.0,2.0,814485.0,0.0,29471047.0,3018845.0,0.0,30916083.0,3833330
36,37,0,0,10002958,-0.0,-0.0,2.0,748559.0,0.0,28722488.0,3084771.0,0.0,37834270.0,3833330
37,38,0,0,0,2.0,-0.0,-0.0,-0.0,0.0,28722488.0,3817484.0,0.0,34016786.0,3833330
38,39,10003716,0,0,-0.0,-0.0,10003716.0,-0.0,-0.0,28722488.0,3833330.0,0.0,30183456.0,3833330
39,40,0,0,0,-0.0,-0.0,10003716.0,-0.0,-0.0,28722488.0,3833330.0,0.0,26350126.0,3833330
