,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996519,9998723,0.0,0.0,0.0,0.0,0.0,9996519.0,4388935.0,0.0,5609788.0,4388935
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9996519.0,4388935.0,0.0,1220853.0,4388935
2,3,0,0,0,0.0,0.0,0.0,3168082.0,0.0,6828437.0,1220853.0,0.0,0.0,4388935
3,4,9999468,0,0,4388935.0,0.0,5610533.0,0.0,0.0,6828437.0,0.0,0.0,0.0,4388935
4,5,0,0,10004649,4388935.0,0.0,1221598.0,0.0,0.0,6828437.0,0.0,0.0,10004649.0,4388935
5,6,0,0,0,0.0,0.0,1221598.0,4388935.0,0.0,2439502.0,0.0,0.0,10004649.0,4388935
6,7,10003861,0,0,2105183.0,0.0,9120276.0,2283752.0,0.0,155750.0,0.0,0.0,10004649.0,4388935
7,8,0,0,0,4388935.0,0.0,4731341.0,0.0,0.0,155750.0,0.0,0.0,10004649.0,4388935
8,9,0,0,0,4296615.0,0.0,434726.0,0.0,0.0,155750.0,1.0,0.0,10004648.0,4388935
9,10,0,0,0,0.0,0.0,434726.0,0.0,0.0,155750.0,710039.0,0.0,9294609.0,4388935
10,11,0,0,0,434726.0,0.0,0.0,0.0,0.0,155750.0,0.0,0.0,9294609.0,4388935
11,12,0,0,0,0.0,0.0,0.0,155750.0,0.0,0.0,2176205.0,0.0,7118404.0,4388935
12,13,0,9991831,0,0.0,0.0,0.0,0.0,0.0,9991831.0,0.0,0.0,7118404.0,4388935
13,14,0,0,10000032,0.0,0.0,0.0,915319.0,0.0,9076512.0,31732.0,0.0,17086704.0,4388935
14,15,0,0,0,0.0,0.0,0.0,4388935.0,0.0,4687577.0,0.0,0.0,17086704.0,4388935
15,16,0,10001873,0,0.0,0.0,0.0,2665504.0,0.0,12023946.0,1723431.0,0.0,15363273.0,4388935
16,17,0,0,0,0.0,0.0,0.0,3401826.0,0.0,8622120.0,987109.0,0.0,14376164.0,4388935
17,18,0,0,0,0.0,0.0,0.0,4388935.0,0.0,4233185.0,0.0,0.0,14376164.0,4388935
18,19,0,0,0,0.0,0.0,0.0,4233185.0,0.0,0.0,155750.0,0.0,14220414.0,4388935
19,20,9996893,0,10003825,4388935.0,0.0,5607958.0,0.0,0.0,0.0,0.0,0.0,24224239.0,4388935
20,21,9999768,9994051,0,3473616.0,0.0,12134110.0,0.0,0.0,9994051.0,915319.0,0.0,23308920.0,4388935
21,22,0,0,0,0.0,0.0,12134110.0,0.0,0.0,9994051.0,4388935.0,0.0,18919985.0,4388935
22,23,0,0,0,1723431.0,0.0,10410679.0,682957.0,0.0,9311094.0,1982547.0,0.0,16937438.0,4388935
23,24,0,0,0,0.0,0.0,10410679.0,0.0,0.0,9311094.0,4388935.0,0.0,12548503.0,4388935
24,25,0,10008398,0,0.0,4388935.0,6021744.0,0.0,0.0,19319492.0,0.0,0.0,12548503.0,4388935
25,26,10000563,0,0,0.0,4388935.0,11633372.0,0.0,0.0,19319492.0,0.0,0.0,12548503.0,4388935
