,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000540,0.0,0.0,0.0,0.0,0.0,0.0,6427336.0,0.0,3573204.0,6427336
1,2,0,9995515,0,0.0,0.0,0.0,2854132.0,0.0,7141383.0,3573204.0,0.0,-0.0,6427336
2,3,0,10001659,9998671,0.0,0.0,0.0,6069848.0,0.0,11073194.0,4163.0,0.0,9994508.0,6427336
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,11073194.0,6427336.0,0.0,3567172.0,6427336
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,11073194.0,3567172.0,0.0,0.0,6427336
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,11073194.0,-0.0,0.0,0.0,6427336
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,11073194.0,-0.0,0.0,0.0,6427336
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,11073194.0,-0.0,0.0,-0.0,6427336
8,9,0,0,0,0.0,0.0,0.0,4611224.0,0.0,6461970.0,-0.0,0.0,0.0,6427336
9,10,0,10006664,0,0.0,0.0,0.0,5388701.0,0.0,11079933.0,-0.0,0.0,-0.0,6427336
10,11,10002844,0,0,6427336.0,0.0,3575508.0,-0.0,0.0,11079933.0,-0.0,0.0,0.0,6427336
11,12,0,0,0,3575508.0,0.0,-0.0,-0.0,0.0,11079933.0,-0.0,0.0,-0.0,6427336
12,13,9995827,0,0,6427336.0,0.0,3568491.0,-0.0,0.0,11079933.0,-0.0,0.0,-0.0,6427336
13,14,0,0,9998744,3568491.0,0.0,-0.0,-0.0,0.0,11079933.0,2858845.0,0.0,7139899.0,6427336
14,15,0,0,9997601,-0.0,0.0,0.0,2144508.0,0.0,8935425.0,4282828.0,0.0,12854672.0,6427336
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,8935425.0,6427336.0,0.0,6427336.0,6427336
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,8935425.0,6427336.0,0.0,-0.0,6427336
17,18,10001140,9997484,0,0.0,0.0,10001140.0,-0.0,0.0,18932909.0,-0.0,0.0,-0.0,6427336
18,19,10002313,0,10005751,2852443.0,0.0,17151010.0,-0.0,0.0,18932909.0,-0.0,0.0,10005751.0,6427336
19,20,0,0,0,-0.0,0.0,17151010.0,-0.0,0.0,18932909.0,-0.0,0.0,10005751.0,6427336
20,21,0,0,0,-0.0,0.0,17151010.0,-0.0,0.0,18932909.0,2118.0,0.0,10003633.0,6427336
21,22,0,0,0,-0.0,0.0,17151010.0,0.0,0.0,18932909.0,-0.0,0.0,10003633.0,6427336
22,23,0,0,0,-0.0,0.0,17151010.0,3566969.0,0.0,15365940.0,-0.0,0.0,10003633.0,6427336
23,24,0,0,0,0.0,0.0,17151010.0,5373407.0,0.0,9992533.0,-0.0,0.0,10003633.0,6427336
24,25,0,0,0,-0.0,0.0,17151010.0,725803.0,0.0,9266730.0,-0.0,0.0,10003633.0,6427336
25,26,0,0,0,-0.0,0.0,17151010.0,6070726.0,0.0,3196004.0,-0.0,0.0,10003633.0,6427336
26,27,0,9995309,9997931,-0.0,0.0,17151010.0,3932137.0,0.0,9259176.0,-0.0,0.0,20001564.0,6427336
27,28,0,0,0,-0.0,0.0,17151010.0,335196.0,0.0,8923980.0,-0.0,0.0,20001564.0,6427336
28,29,0,0,0,-0.0,0.0,17151010.0,-0.0,0.0,8923980.0,-0.0,0.0,20001564.0,6427336
29,30,0,0,0,-0.0,0.0,17151010.0,-0.0,2854132.0,6069848.0,-0.0,0.0,20001564.0,6427336
30,31,0,0,0,-0.0,0.0,17151010.0,-0.0,6069848.0,0.0,-0.0,0.0,20001564.0,6427336
31,32,0,0,10005873,-0.0,6427336.0,10723674.0,-0.0,-0.0,-0.0,-0.0,0.0,30007437.0,6427336
32,33,0,0,0,-0.0,3575508.0,7148166.0,-0.0,-0.0,0.0,-0.0,0.0,30007437.0,6427336
