,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066824
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066824
2,3,0,9998024,0,0.0,0.0,0.0,6066824.0,0.0,3931200.0,0.0,0.0,0.0,6066824
3,4,0,0,9999468,0.0,0.0,0.0,3931200.0,0.0,-0.0,2135624.0,0.0,7863844.0,6066824
4,5,0,9999341,0,0.0,0.0,0.0,5027643.0,0.0,4971698.0,1039181.0,0.0,6824663.0,6066824
5,6,0,0,0,0.0,0.0,0.0,710723.0,0.0,4260975.0,5356101.0,0.0,1468562.0,6066824
6,7,0,0,10003861,0.0,0.0,0.0,381478.0,0.0,3879497.0,5685346.0,0.0,5787077.0,6066824
7,8,0,9994581,0,0.0,0.0,0.0,6066824.0,0.0,7807254.0,0.0,0.0,5787077.0,6066824
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,7807254.0,5787077.0,0.0,0.0,6066824
9,10,0,10001471,0,0.0,0.0,0.0,3934526.0,0.0,13874199.0,-0.0,0.0,0.0,6066824
10,11,0,0,0,0.0,0.0,0.0,5843224.0,0.0,8030975.0,-0.0,0.0,0.0,6066824
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,8030975.0,-0.0,0.0,-0.0,6066824
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,8030975.0,-0.0,0.0,0.0,6066824
13,14,0,9997547,0,0.0,0.0,0.0,-0.0,0.0,18028522.0,-0.0,0.0,-0.0,6066824
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,18028522.0,-0.0,0.0,0.0,6066824
15,16,9999586,0,0,6066824.0,0.0,3932762.0,-0.0,0.0,18028522.0,-0.0,0.0,-0.0,6066824
16,17,0,0,0,-0.0,0.0,3932762.0,2384156.0,0.0,15644366.0,-0.0,0.0,0.0,6066824
17,18,0,0,0,223600.0,0.0,3709162.0,3683249.0,0.0,11961117.0,-0.0,0.0,-0.0,6066824
18,19,0,0,0,3709162.0,0.0,-0.0,-0.0,0.0,11961117.0,-0.0,0.0,-0.0,6066824
19,20,10001681,0,9996893,0.0,0.0,10001681.0,-0.0,0.0,11961117.0,6066824.0,0.0,3930069.0,6066824
20,21,0,0,9999768,-0.0,0.0,10001681.0,-0.0,0.0,11961117.0,6066824.0,0.0,7863013.0,6066824
21,22,10001362,9998833,0,573671.0,0.0,19429372.0,-0.0,0.0,21959950.0,5493153.0,0.0,2369860.0,6066824
22,23,0,0,0,6066824.0,0.0,13362548.0,-0.0,0.0,21959950.0,0.0,0.0,2369860.0,6066824
23,24,0,0,0,3682668.0,0.0,9679880.0,-0.0,0.0,21959950.0,2135890.0,0.0,233970.0,6066824
24,25,0,0,0,-0.0,0.0,9679880.0,-0.0,0.0,21959950.0,233970.0,0.0,-0.0,6066824
25,26,0,0,10000563,-0.0,0.0,9679880.0,-0.0,0.0,21959950.0,5295786.0,0.0,4704777.0,6066824
26,27,0,0,9995679,-0.0,0.0,9679880.0,-0.0,0.0,21959950.0,6066824.0,0.0,8633632.0,6066824
27,28,0,10002492,0,-0.0,0.0,9679880.0,-0.0,0.0,31962442.0,-0.0,0.0,8633632.0,6066824
28,29,0,0,0,-0.0,0.0,9679880.0,-0.0,0.0,31962442.0,0.0,0.0,8633632.0,6066824
29,30,9998288,0,0,-0.0,0.0,19678168.0,-0.0,0.0,31962442.0,-0.0,0.0,8633632.0,6066824
30,31,0,0,9997280,-0.0,0.0,19678168.0,-0.0,6066824.0,25895618.0,-0.0,0.0,18630912.0,6066824
31,32,10000901,0,0,-0.0,0.0,29679069.0,-0.0,3931200.0,21964418.0,1053116.0,0.0,17577796.0,6066824
32,33,0,0,0,-0.0,0.0,29679069.0,-0.0,5027643.0,16936775.0,-0.0,0.0,17577796.0,6066824
33,34,0,0,10001357,0.0,0.0,29679069.0,-0.0,710723.0,16226052.0,113078.0,0.0,27466075.0,6066824
34,35,0,0,0,1806248.0,0.0,27872821.0,-0.0,381478.0,15844574.0,-0.0,0.0,27466075.0,6066824
35,36,0,0,0,-0.0,0.0,27872821.0,-0.0,6066824.0,9777750.0,-0.0,0.0,27466075.0,6066824
36,37,0,0,0,-0.0,6066824.0,21805997.0,-0.0,-0.0,9777750.0,-0.0,0.0,27466075.0,6066824
37,38,0,0,0,2132298.0,-0.0,19673699.0,-0.0,3934526.0,5843224.0,-0.0,0.0,27466075.0,6066824
38,39,0,0,9999157,-0.0,223600.0,19450099.0,-0.0,5843224.0,0.0,-0.0,0.0,37465232.0,6066824
39,40,0,0,0,-0.0,3709162.0,15740937.0,-0.0,-0.0,0.0,-0.0,0.0,37465232.0,6066824
40,41,0,0,0,5384.0,0.0,15735553.0,-0.0,-0.0,-0.0,-0.0,0.0,37465232.0,6066824
41,42,0,0,0,-0.0,-0.0,15735553.0,-0.0,-0.0,0.0,6066824.0,0.0,31398408.0,6066824
42,43,0,0,0,-0.0,573671.0,15161882.0,-0.0,-0.0,-0.0,3931350.0,0.0,27467058.0,6066824
43,44,0,0,0,0.0,6066824.0,9095058.0,-0.0,-0.0,-0.0,-0.0,0.0,27467058.0,6066824
44,45,0,10003466,0,-0.0,3682668.0,5412390.0,-0.0,2384156.0,7619310.0,-0.0,0.0,27467058.0,6066824
45,46,0,0,0,2383575.0,-0.0,3028815.0,-0.0,3683249.0,3936061.0,-0.0,0.0,27467058.0,6066824
46,47,0,0,0,-0.0,-0.0,3028815.0,-0.0,-0.0,3936061.0,6066824.0,0.0,21400234.0,6066824
47,48,0,0,0,2136090.0,-0.0,892725.0,-0.0,-0.0,3936061.0,3930734.0,0.0,17469500.0,6066824
48,49,0,0,0,892725.0,-0.0,-0.0,3936061.0,-0.0,0.0,-0.0,0.0,17469500.0,6066824
49,50,0,0,0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,17469500.0,6066824
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,17469500.0,6066824
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,17469500.0,6066824
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,17469500.0,6066824
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,17469500.0,6066824
54,55,10003835,0,0,6066824.0,0.0,3937011.0,-0.0,-0.0,0.0,-0.0,0.0,17469500.0,6066824
55,56,0,0,0,2130763.0,1806248.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,17469500.0,6066824
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,17469500.0,6066824
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,17469500.0,6066824
58,59,10005729,0,0,3934526.0,2132298.0,3938905.0,-0.0,-0.0,-0.0,-0.0,0.0,17469500.0,6066824
59,60,0,9999586,0,1268040.0,-0.0,2670865.0,4798784.0,-0.0,5200802.0,-0.0,0.0,17469500.0,6066824
60,61,0,0,0,1277270.0,-0.0,1393595.0,4789554.0,-0.0,411248.0,-0.0,0.0,17469500.0,6066824
61,62,0,0,10000334,1388211.0,5384.0,-0.0,411248.0,-0.0,0.0,-0.0,0.0,27469834.0,6066824
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1250891.0,0.0,26218943.0,6066824
63,64,0,0,10003608,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3258847.0,0.0,32963704.0,6066824
64,65,9998186,0,10001403,6066824.0,0.0,3931362.0,-0.0,-0.0,0.0,-0.0,0.0,42965107.0,6066824
65,66,0,0,0,279747.0,-0.0,3651615.0,-0.0,-0.0,0.0,5492686.0,0.0,37472421.0,6066824
66,67,0,0,0,1268040.0,2383575.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,37472421.0,6066824
67,68,9999694,0,0,1277270.0,-0.0,8722424.0,-0.0,-0.0,0.0,4789554.0,0.0,32682867.0,6066824
68,69,0,0,0,-0.0,2136090.0,6586334.0,-0.0,-0.0,0.0,3930734.0,0.0,28752133.0,6066824
69,70,10001246,0,9993942,3562742.0,892725.0,12132113.0,-0.0,-0.0,0.0,1280146.0,0.0,37465929.0,6066824
70,71,0,0,10001887,0.0,-0.0,12132113.0,-0.0,-0.0,0.0,-0.0,0.0,47467816.0,6066824
71,72,0,0,0,-0.0,-0.0,12132113.0,-0.0,-0.0,0.0,-0.0,0.0,47467816.0,6066824
72,73,0,0,0,-0.0,-0.0,12132113.0,-0.0,-0.0,-0.0,-0.0,0.0,47467816.0,6066824
73,74,0,0,0,-0.0,-0.0,12132113.0,-0.0,-0.0,0.0,-0.0,0.0,47467816.0,6066824
74,75,0,0,0,-0.0,-0.0,12132113.0,-0.0,-0.0,-0.0,-0.0,0.0,47467816.0,6066824
