,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788750
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788750
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788750
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788750
4,5,0,0,10004083,0.0,0.0,0.0,0.0,0.0,0.0,6788750.0,0.0,3215333.0,6788750
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1445105.0,0.0,1770228.0,6788750
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1770228.0,0.0,0.0,6788750
7,8,0,10000685,0,0.0,0.0,0.0,6788749.0,0.0,3211936.0,0.0,0.0,0.0,6788750
8,9,0,0,0,0.0,0.0,0.0,3211935.0,0.0,1.0,0.0,0.0,0.0,6788750
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6788750
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6788750
11,12,10000051,0,9995022,1768080.0,0.0,8231971.0,0.0,0.0,1.0,5020670.0,0.0,4974352.0,6788750
12,13,10004338,0,0,6788750.0,0.0,11447559.0,0.0,0.0,1.0,0.0,0.0,4974352.0,6788750
13,14,0,0,0,5018522.0,0.0,6429037.0,0.0,0.0,1.0,1770228.0,0.0,3204124.0,6788750
14,15,9996012,0,0,0.0,0.0,16425049.0,0.0,0.0,1.0,3204124.0,0.0,0.0,6788750
15,16,0,0,0,2131287.0,0.0,14293762.0,0.0,0.0,1.0,0.0,0.0,0.0,6788750
