,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355532
1,2,9999828,10003409,0,6355532.0,0.0,3644296.0,0.0,0.0,10003409.0,0.0,0.0,0.0,6355532
2,3,0,0,0,0.0,0.0,3644296.0,6355532.0,0.0,3647877.0,0.0,0.0,0.0,6355532
3,4,0,0,10001964,2709968.0,0.0,934328.0,3645564.0,0.0,2313.0,0.0,0.0,10001964.0,6355532
4,5,0,10005647,9998258,934328.0,0.0,0.0,1779282.0,0.0,8228678.0,0.0,0.0,20000222.0,6355532
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,8228678.0,5181982.0,0.0,14818240.0,6355532
6,7,0,0,9999267,0.0,0.0,0.0,252295.0,0.0,7976383.0,3008255.0,0.0,21809252.0,6355532
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,7976383.0,0.0,0.0,21809252.0,6355532
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,7976383.0,0.0,0.0,21809252.0,6355532
9,10,0,0,9995399,0.0,0.0,0.0,0.0,0.0,7976383.0,6355532.0,0.0,25449119.0,6355532
10,11,0,0,9999758,0.0,0.0,0.0,0.0,0.0,7976383.0,3340428.0,0.0,32108449.0,6355532
11,12,9995761,0,0,3640229.0,0.0,6355532.0,0.0,0.0,7976383.0,0.0,0.0,32108449.0,6355532
12,13,0,0,0,6355532.0,0.0,0.0,0.0,0.0,7976383.0,0.0,0.0,32108449.0,6355532
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7976383.0,0.0,0.0,32108449.0,6355532
14,15,10005351,0,0,1364114.0,0.0,8641237.0,1.0,0.0,7976382.0,4991417.0,0.0,27117032.0,6355532
15,16,10003449,0,0,5944287.0,0.0,12700399.0,0.0,0.0,7976382.0,411245.0,0.0,26705787.0,6355532
16,17,0,0,10000017,0.0,0.0,12700399.0,0.0,0.0,7976382.0,1709557.0,0.0,34996247.0,6355532
17,18,0,0,0,0.0,0.0,12700399.0,0.0,0.0,7976382.0,0.0,0.0,34996247.0,6355532
18,19,0,10000269,10000599,0.0,0.0,12700399.0,0.0,0.0,17976651.0,0.0,0.0,44996846.0,6355532
19,20,0,0,0,0.0,0.0,12700399.0,0.0,0.0,17976651.0,0.0,0.0,44996846.0,6355532
20,21,0,0,0,0.0,0.0,12700399.0,0.0,0.0,17976651.0,0.0,0.0,44996846.0,6355532
21,22,0,0,0,0.0,0.0,12700399.0,0.0,0.0,17976651.0,0.0,0.0,44996846.0,6355532
22,23,0,0,10002764,0.0,6355532.0,6344867.0,0.0,0.0,17976651.0,0.0,0.0,54999610.0,6355532
23,24,10001148,0,0,0.0,0.0,16346015.0,0.0,0.0,17976651.0,0.0,0.0,54999610.0,6355532
24,25,0,0,0,0.0,2709968.0,13636047.0,2298414.0,0.0,15678237.0,0.0,0.0,54999610.0,6355532
25,26,0,0,10003132,0.0,934328.0,12701719.0,3645564.0,0.0,12032673.0,1.0,0.0,65002741.0,6355532
26,27,10003850,0,9999767,6355532.0,0.0,16350037.0,0.0,0.0,12032673.0,0.0,0.0,75002508.0,6355532
27,28,0,0,0,3647748.0,0.0,12702289.0,0.0,0.0,12032673.0,0.0,0.0,75002508.0,6355532
28,29,0,0,0,1342414.0,0.0,11359875.0,0.0,0.0,12032673.0,0.0,0.0,75002508.0,6355532
29,30,0,0,0,0.0,0.0,11359875.0,0.0,0.0,12032673.0,6355532.0,0.0,68646976.0,6355532
30,31,0,0,0,0.0,0.0,11359875.0,0.0,6355532.0,5677141.0,0.0,0.0,68646976.0,6355532
31,32,0,0,0,0.0,0.0,11359875.0,0.0,3645564.0,2031577.0,2709968.0,0.0,65937008.0,6355532
32,33,0,0,0,0.0,3640229.0,7719646.0,0.0,1779282.0,252295.0,936021.0,0.0,65000987.0,6355532
33,34,0,0,0,0.0,6355532.0,1364114.0,0.0,0.0,252295.0,0.0,0.0,65000987.0,6355532
34,35,0,0,0,0.0,0.0,1364114.0,0.0,252295.0,0.0,6103237.0,0.0,58897750.0,6355532
35,36,0,0,10001953,0.0,1364114.0,0.0,0.0,0.0,0.0,3901007.0,0.0,64998696.0,6355532
36,37,10002604,0,0,0.0,5944287.0,4058317.0,0.0,0.0,0.0,0.0,0.0,64998696.0,6355532
37,38,0,0,0,0.0,0.0,4058317.0,0.0,0.0,0.0,6355532.0,0.0,58643164.0,6355532
38,39,0,0,0,418590.0,0.0,3639727.0,0.0,0.0,0.0,3646739.0,0.0,54996425.0,6355532
39,40,0,0,0,3639727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996425.0,6355532
40,41,0,0,10002237,0.0,0.0,0.0,0.0,0.0,0.0,1455925.0,0.0,63542737.0,6355532
41,42,0,10001867,0,0.0,0.0,0.0,6355532.0,0.0,3646335.0,0.0,0.0,63542737.0,6355532
42,43,0,0,10001476,0.0,0.0,0.0,936501.0,1.0,2709833.0,0.0,0.0,73544213.0,6355532
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2709833.0,6355532.0,0.0,67188681.0,6355532
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2709833.0,2194252.0,0.0,64994429.0,6355532
45,46,0,0,0,0.0,0.0,0.0,1041.0,0.0,2708792.0,6354491.0,0.0,58639938.0,6355532
46,47,0,0,0,0.0,0.0,0.0,2708792.0,0.0,0.0,3646738.0,0.0,54993200.0,6355532
47,48,10003281,0,0,0.0,6355532.0,3647749.0,0.0,0.0,0.0,0.0,0.0,54993200.0,6355532
48,49,0,0,0,0.0,3647748.0,1.0,0.0,0.0,0.0,0.0,0.0,54993200.0,6355532
49,50,9999493,0,0,1300205.0,1342414.0,7356875.0,0.0,0.0,0.0,0.0,0.0,54993200.0,6355532
50,51,0,0,9995481,6355532.0,0.0,1001343.0,0.0,0.0,0.0,0.0,0.0,64988681.0,6355532
51,52,0,0,0,0.0,0.0,1001343.0,0.0,0.0,0.0,6355532.0,0.0,58633149.0,6355532
52,53,0,9993791,0,1.0,0.0,1001342.0,418589.0,2298414.0,7276788.0,3638528.0,0.0,54994621.0,6355532
53,54,0,0,0,0.0,0.0,1001342.0,2709968.0,3645564.0,921256.0,0.0,0.0,54994621.0,6355532
54,55,0,0,9997276,1001341.0,0.0,1.0,0.0,0.0,921256.0,0.0,0.0,64991897.0,6355532
55,56,0,0,0,0.0,0.0,1.0,921255.0,0.0,1.0,0.0,0.0,64991897.0,6355532
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,64991896.0,6355532
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64991896.0,6355532
58,59,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64991896.0,6355532
59,60,9995259,0,0,5936942.0,418590.0,3639727.0,0.0,0.0,1.0,0.0,0.0,64991896.0,6355532
60,61,0,0,0,0.0,3639727.0,0.0,0.0,0.0,1.0,0.0,0.0,64991896.0,6355532
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6355531.0,0.0,58636365.0,6355532
62,63,0,0,10004650,0.0,0.0,0.0,0.0,0.0,1.0,3643798.0,0.0,64997217.0,6355532
63,64,0,9997787,0,0.0,0.0,0.0,6355532.0,0.0,3642256.0,0.0,0.0,64997217.0,6355532
64,65,10002425,0,0,0.0,0.0,10002425.0,0.0,0.0,3642256.0,6355532.0,0.0,58641685.0,6355532
65,66,0,9998914,0,0.0,0.0,10002425.0,4964407.0,0.0,8676763.0,1391125.0,0.0,57250560.0,6355532
66,67,0,0,0,0.0,0.0,10002425.0,4101517.0,0.0,4575246.0,2254014.0,0.0,54996546.0,6355532
67,68,0,0,0,0.0,0.0,10002425.0,0.0,0.0,4575246.0,6355532.0,0.0,48641014.0,6355532
68,69,0,10006781,0,0.0,0.0,10002425.0,6355532.0,0.0,8226495.0,0.0,0.0,48641014.0,6355532
69,70,0,0,9995134,0.0,0.0,10002425.0,0.0,6355532.0,1870963.0,0.0,0.0,58636148.0,6355532
