,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983218
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983218
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983218
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983218
4,5,9998885,0,10004794,4983218.0,0.0,5015667.0,0.0,0.0,0.0,0.0,0.0,10004794.0,4983218
5,6,0,0,0,3931273.0,0.0,1084394.0,0.0,0.0,0.0,0.0,0.0,10004794.0,4983218
6,7,0,0,0,0.0,0.0,1084394.0,0.0,0.0,0.0,0.0,0.0,10004794.0,4983218
7,8,0,9999349,0,1084394.0,0.0,0.0,32913.0,0.0,9966436.0,0.0,0.0,10004794.0,4983218
8,9,0,0,0,0.0,0.0,0.0,4983218.0,0.0,4983218.0,0.0,0.0,10004794.0,4983218
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4983218.0,0.0,0.0,10004794.0,4983218
10,11,0,0,0,0.0,0.0,0.0,4983218.0,0.0,0.0,0.0,0.0,10004794.0,4983218
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,4983218
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,4983218
13,14,10003531,0,0,4983218.0,0.0,5020313.0,0.0,0.0,0.0,0.0,0.0,10004794.0,4983218
14,15,0,0,0,4950305.0,0.0,70008.0,0.0,0.0,0.0,0.0,0.0,10004794.0,4983218
15,16,0,0,0,0.0,0.0,70008.0,0.0,0.0,0.0,0.0,0.0,10004794.0,4983218
16,17,0,0,0,70008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,4983218
17,18,0,10004380,0,0.0,0.0,0.0,1089889.0,0.0,8914491.0,0.0,0.0,10004794.0,4983218
18,19,0,0,0,0.0,0.0,0.0,4983218.0,0.0,3931273.0,0.0,0.0,10004794.0,4983218
19,20,0,0,0,0.0,0.0,0.0,3931273.0,0.0,0.0,0.0,0.0,10004794.0,4983218
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,4983218
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,4983218
22,23,0,9996499,0,0.0,0.0,0.0,2834887.0,0.0,7161612.0,0.0,0.0,10004794.0,4983218
23,24,0,0,0,0.0,0.0,0.0,4983218.0,0.0,2178394.0,0.0,0.0,10004794.0,4983218
24,25,9997083,0,10003700,3893329.0,0.0,6103754.0,702095.0,0.0,1476299.0,0.0,0.0,20008494.0,4983218
25,26,0,0,0,0.0,4983218.0,1120536.0,0.0,0.0,1476299.0,0.0,0.0,20008494.0,4983218
26,27,9998658,0,0,1051945.0,3931273.0,6135976.0,0.0,0.0,1476299.0,0.0,0.0,20008494.0,4983218
27,28,0,0,0,4983218.0,0.0,1152758.0,0.0,0.0,1476299.0,0.0,0.0,20008494.0,4983218
28,29,0,0,0,0.0,1084394.0,68364.0,0.0,0.0,1476299.0,0.0,0.0,20008494.0,4983218
29,30,0,0,0,68364.0,0.0,0.0,0.0,0.0,1476299.0,0.0,0.0,20008494.0,4983218
30,31,10004074,0,0,0.0,0.0,10004074.0,0.0,0.0,1476299.0,4983218.0,0.0,15025276.0,4983218
