,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066980
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066980
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066980
3,4,9999038,0,0,6066980.0,0.0,3932058.0,0.0,0.0,0.0,0.0,0.0,0.0,6066980
4,5,0,0,0,3932058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066980
5,6,0,0,9996497,0.0,0.0,0.0,0.0,0.0,0.0,6066980.0,0.0,3929517.0,6066980
6,7,9999380,0,10002828,2134643.0,0.0,7864737.0,0.0,0.0,0.0,2543352.0,0.0,11388993.0,6066980
7,8,0,0,0,3523628.0,0.0,4341109.0,0.0,0.0,0.0,0.0,0.0,11388993.0,6066980
8,9,0,9999799,0,4338692.0,0.0,2417.0,0.0,0.0,9999799.0,0.0,0.0,11388993.0,6066980
9,10,10000004,0,0,0.0,0.0,10002421.0,0.0,0.0,9999799.0,6066980.0,0.0,5322013.0,6066980
10,11,0,0,0,0.0,0.0,10002421.0,0.0,0.0,9999799.0,3758059.0,0.0,1563954.0,6066980
11,12,0,0,0,0.0,0.0,10002421.0,0.0,0.0,9999799.0,0.0,0.0,1563954.0,6066980
12,13,0,0,0,0.0,0.0,10002421.0,0.0,0.0,9999799.0,0.0,0.0,1563954.0,6066980
13,14,0,0,0,6066980.0,0.0,3935441.0,0.0,0.0,9999799.0,0.0,0.0,1563954.0,6066980
14,15,9997621,0,0,3936285.0,0.0,9996777.0,0.0,0.0,9999799.0,0.0,0.0,1563954.0,6066980
