,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922122
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922122
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922122
3,4,9994071,0,0,1854220.0,0.0,8139851.0,0.0,0.0,0.0,0.0,0.0,0.0,5922122
4,5,10000650,0,0,5511801.0,0.0,12628700.0,0.0,0.0,0.0,0.0,0.0,0.0,5922122
5,6,0,0,0,0.0,0.0,12628700.0,0.0,0.0,0.0,0.0,0.0,0.0,5922122
6,7,0,0,0,0.0,0.0,12628700.0,0.0,0.0,0.0,0.0,0.0,0.0,5922122
7,8,0,0,0,0.0,0.0,12628700.0,0.0,0.0,0.0,0.0,0.0,0.0,5922122
8,9,0,0,10005362,0.0,0.0,12628700.0,0.0,0.0,0.0,5922122.0,0.0,4083240.0,5922122
9,10,9994765,0,0,5922122.0,0.0,16701343.0,0.0,0.0,0.0,0.0,0.0,4083240.0,5922122
10,11,0,0,0,2231417.0,0.0,14469926.0,0.0,0.0,0.0,3690705.0,0.0,392535.0,5922122
11,12,0,10003626,9997834,0.0,0.0,14469926.0,5922122.0,0.0,4081504.0,0.0,0.0,10390369.0,5922122
12,13,0,0,0,0.0,0.0,14469926.0,4081504.0,0.0,0.0,0.0,0.0,10390369.0,5922122
13,14,0,10002890,10003356,0.0,0.0,14469926.0,4076000.0,0.0,5926890.0,0.0,0.0,20393725.0,5922122
14,15,0,0,0,0.0,0.0,14469926.0,5922122.0,0.0,4768.0,0.0,0.0,20393725.0,5922122
15,16,0,0,9998486,0.0,0.0,14469926.0,0.0,0.0,4768.0,5922121.0,0.0,24470090.0,5922122
16,17,0,0,0,5922122.0,0.0,8547804.0,0.0,0.0,4768.0,0.0,0.0,24470090.0,5922122
17,18,0,0,0,1852841.0,0.0,6694963.0,0.0,0.0,4768.0,4069281.0,0.0,20400809.0,5922122
18,19,0,0,0,0.0,0.0,6694963.0,1.0,0.0,4767.0,5922121.0,0.0,14478688.0,5922122
19,20,10004293,9995684,0,1840618.0,0.0,14858638.0,0.0,0.0,10000451.0,1955725.0,0.0,12522963.0,5922122
