,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138836
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138836
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138836
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138836
4,5,0,0,10002012,0.0,0.0,0.0,0.0,0.0,0.0,6138836.0,0.0,3863176.0,6138836
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3863176.0,0.0,0.0,6138836
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138836
7,8,10000107,10002587,0,2279409.0,0.0,7720698.0,3859427.0,0.0,6143160.0,0.0,0.0,0.0,6138836
8,9,0,0,0,6138836.0,0.0,1581862.0,0.0,0.0,6143160.0,0.0,0.0,0.0,6138836
9,10,10002803,0,9998737,1.0,0.0,11584664.0,6138835.0,0.0,4325.0,0.0,0.0,9998737.0,6138836
10,11,10003161,0,0,6138835.0,0.0,15448990.0,1.0,0.0,4324.0,0.0,0.0,9998737.0,6138836
11,12,0,0,10000971,6138836.0,0.0,9310154.0,0.0,0.0,4324.0,0.0,0.0,19999708.0,6138836
12,13,0,0,0,4302872.0,0.0,5007282.0,4323.0,0.0,1.0,1831640.0,0.0,18168068.0,6138836
13,14,0,9999113,0,0.0,0.0,5007282.0,4307196.0,0.0,5691918.0,1831640.0,0.0,16336428.0,6138836
14,15,0,10002552,0,0.0,0.0,5007282.0,691468.0,0.0,15003002.0,0.0,0.0,16336428.0,6138836
15,16,0,0,0,0.0,0.0,5007282.0,0.0,0.0,15003002.0,1.0,0.0,16336427.0,6138836
16,17,0,0,0,0.0,0.0,5007282.0,0.0,0.0,15003002.0,0.0,0.0,16336427.0,6138836
17,18,0,0,0,0.0,0.0,5007282.0,0.0,0.0,15003002.0,0.0,0.0,16336427.0,6138836
18,19,0,9996510,0,0.0,0.0,5007282.0,0.0,0.0,24999512.0,1070352.0,0.0,15266075.0,6138836
19,20,0,0,0,0.0,0.0,5007282.0,0.0,0.0,24999512.0,0.0,0.0,15266075.0,6138836
20,21,0,0,0,0.0,0.0,5007282.0,0.0,0.0,24999512.0,0.0,0.0,15266075.0,6138836
21,22,0,0,0,0.0,0.0,5007282.0,0.0,0.0,24999512.0,115245.0,0.0,15150830.0,6138836
22,23,0,0,0,0.0,0.0,5007282.0,0.0,0.0,24999512.0,0.0,0.0,15150830.0,6138836
23,24,0,0,10003486,0.0,0.0,5007282.0,0.0,0.0,24999512.0,0.0,0.0,25154316.0,6138836
24,25,0,0,0,0.0,0.0,5007282.0,0.0,0.0,24999512.0,0.0,0.0,25154316.0,6138836
25,26,0,0,0,0.0,0.0,5007282.0,0.0,0.0,24999512.0,0.0,0.0,25154316.0,6138836
26,27,0,0,0,0.0,0.0,5007282.0,0.0,0.0,24999512.0,0.0,0.0,25154316.0,6138836
27,28,0,0,0,0.0,0.0,5007282.0,0.0,0.0,24999512.0,0.0,0.0,25154316.0,6138836
28,29,0,0,0,0.0,2279409.0,2727873.0,3859427.0,0.0,21140085.0,0.0,0.0,25154316.0,6138836
29,30,9998042,0,0,0.0,6138836.0,6587079.0,0.0,0.0,21140085.0,0.0,0.0,25154316.0,6138836
30,31,0,0,0,0.0,1.0,6587078.0,6138835.0,0.0,15001250.0,0.0,0.0,25154316.0,6138836
31,32,0,0,0,0.0,6138835.0,448243.0,0.0,0.0,15001250.0,0.0,0.0,25154316.0,6138836
32,33,9993653,0,10002414,0.0,6138836.0,4303060.0,0.0,0.0,15001250.0,0.0,0.0,35156730.0,6138836
33,34,0,0,0,0.0,4302872.0,188.0,0.0,0.0,15001250.0,1580464.0,0.0,33576266.0,6138836
34,35,0,0,10002176,0.0,0.0,188.0,0.0,0.0,15001250.0,6138836.0,0.0,37439606.0,6138836
35,36,0,0,0,188.0,0.0,0.0,0.0,3859427.0,11141823.0,0.0,0.0,37439606.0,6138836
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,11141823.0,3811411.0,0.0,33628195.0,6138836
37,38,0,0,10000211,0.0,0.0,0.0,0.0,6138835.0,5002988.0,1.0,0.0,43628405.0,6138836
38,39,0,0,0,0.0,0.0,0.0,0.0,1.0,5002987.0,2061117.0,0.0,41567288.0,6138836
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5002987.0,4129295.0,0.0,37437993.0,6138836
40,41,10002644,0,0,0.0,0.0,10002644.0,0.0,4323.0,4998664.0,3863333.0,0.0,33574660.0,6138836
41,42,0,0,0,0.0,0.0,10002644.0,0.0,4307196.0,691468.0,1831640.0,0.0,31743020.0,6138836
42,43,0,0,0,0.0,0.0,10002644.0,0.0,691468.0,0.0,4302877.0,0.0,27440143.0,6138836
43,44,0,0,0,6138835.0,0.0,3863809.0,0.0,0.0,0.0,0.0,0.0,27440143.0,6138836
44,45,0,0,0,389628.0,0.0,3474181.0,0.0,0.0,0.0,0.0,0.0,27440143.0,6138836
45,46,0,0,0,3474181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27440143.0,6138836
