,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500096
1,2,9996555,0,0,6500096.0,0.0,3496459.0,0.0,0.0,0.0,0.0,0.0,0.0,6500096
2,3,0,0,9997509,0.0,0.0,3496459.0,0.0,0.0,0.0,6500096.0,0.0,3497413.0,6500096
3,4,0,0,9993905,512638.0,0.0,2983821.0,0.0,0.0,0.0,5987458.0,0.0,7503860.0,6500096
4,5,0,0,0,2983821.0,0.0,0.0,0.0,0.0,0.0,3475072.0,0.0,4028788.0,6500096
5,6,10008332,0,0,4751038.0,0.0,5257294.0,0.0,0.0,0.0,0.0,0.0,4028788.0,6500096
6,7,0,0,0,0.0,0.0,5257294.0,0.0,0.0,0.0,4021864.0,0.0,6924.0,6500096
7,8,0,10000482,0,0.0,0.0,5257294.0,6500096.0,0.0,3500386.0,0.0,0.0,6924.0,6500096
8,9,9994156,0,0,0.0,0.0,15251450.0,3500386.0,0.0,0.0,0.0,0.0,6924.0,6500096
9,10,0,0,0,0.0,0.0,15251450.0,0.0,0.0,0.0,0.0,0.0,6924.0,6500096
10,11,0,10000383,0,0.0,0.0,15251450.0,3281966.0,0.0,6718417.0,0.0,0.0,6924.0,6500096
11,12,0,0,0,0.0,0.0,15251450.0,0.0,0.0,6718417.0,0.0,0.0,6924.0,6500096
12,13,10002127,0,0,0.0,0.0,25253577.0,2728619.0,0.0,3989798.0,0.0,0.0,6924.0,6500096
13,14,0,0,9998517,0.0,0.0,25253577.0,0.0,0.0,3989798.0,1.0,0.0,10005440.0,6500096
14,15,0,0,0,0.0,0.0,25253577.0,0.0,0.0,3989798.0,0.0,0.0,10005440.0,6500096
15,16,0,0,0,0.0,0.0,25253577.0,0.0,0.0,3989798.0,0.0,0.0,10005440.0,6500096
16,17,0,0,0,0.0,0.0,25253577.0,3989798.0,0.0,0.0,0.0,0.0,10005440.0,6500096
17,18,0,9998795,0,0.0,0.0,25253577.0,6500096.0,0.0,3498699.0,0.0,0.0,10005440.0,6500096
18,19,0,10006486,0,0.0,0.0,25253577.0,6500096.0,0.0,7005089.0,0.0,0.0,10005440.0,6500096
19,20,0,0,0,3771477.0,0.0,21482100.0,2728619.0,0.0,4276470.0,0.0,0.0,10005440.0,6500096
20,21,0,0,0,3458433.0,0.0,18023667.0,2276930.0,0.0,1999540.0,0.0,0.0,10005440.0,6500096
