,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644275
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644275
2,3,0,9996711,0,0.0,0.0,0.0,3525748.0,0.0,6470963.0,0.0,0.0,0.0,6644275
3,4,0,10003012,0,0.0,0.0,0.0,0.0,0.0,16473975.0,0.0,0.0,0.0,6644275
4,5,0,0,0,0.0,0.0,0.0,2835031.0,0.0,13638944.0,0.0,0.0,0.0,6644275
5,6,0,0,9999462,0.0,0.0,0.0,0.0,0.0,13638944.0,6644275.0,0.0,3355187.0,6644275
6,7,0,0,0,0.0,0.0,0.0,1.0,0.0,13638943.0,0.0,0.0,3355187.0,6644275
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,13638943.0,3355187.0,0.0,0.0,6644275
8,9,0,0,0,0.0,0.0,0.0,6644275.0,0.0,6994668.0,0.0,0.0,0.0,6644275
9,10,9999896,9998878,0,3118527.0,0.0,6881369.0,3359988.0,0.0,13633558.0,0.0,0.0,0.0,6644275
10,11,10004381,0,0,0.0,0.0,16885750.0,6644275.0,0.0,6989283.0,0.0,0.0,0.0,6644275
11,12,0,0,0,3285333.0,0.0,13600417.0,3358942.0,0.0,3630341.0,0.0,0.0,0.0,6644275
12,13,0,0,0,6644275.0,0.0,6956142.0,0.0,0.0,3630341.0,0.0,0.0,0.0,6644275
13,14,0,0,10005294,3815291.0,0.0,3140851.0,2828983.0,0.0,801358.0,0.0,0.0,10005294.0,6644275
14,15,0,0,0,0.0,0.0,3140851.0,801358.0,0.0,0.0,214535.0,0.0,9790759.0,6644275
15,16,9998391,0,0,0.0,0.0,13139242.0,0.0,0.0,0.0,3146484.0,0.0,6644275.0,6644275
16,17,0,0,0,0.0,0.0,13139242.0,0.0,0.0,0.0,6644275.0,0.0,0.0,6644275
17,18,0,0,0,0.0,0.0,13139242.0,0.0,0.0,0.0,0.0,0.0,0.0,6644275
18,19,0,0,9998434,0.0,0.0,13139242.0,0.0,0.0,0.0,6644275.0,0.0,3354159.0,6644275
19,20,0,0,0,0.0,0.0,13139242.0,0.0,0.0,0.0,3354159.0,0.0,0.0,6644275
20,21,10002537,0,9995924,0.0,0.0,23141779.0,0.0,0.0,0.0,0.0,0.0,9995924.0,6644275
21,22,0,0,0,0.0,0.0,23141779.0,0.0,0.0,0.0,6558106.0,0.0,3437818.0,6644275
22,23,0,0,0,0.0,0.0,23141779.0,0.0,0.0,0.0,3437818.0,0.0,0.0,6644275
23,24,10001758,0,0,6644275.0,0.0,26499262.0,0.0,0.0,0.0,0.0,0.0,0.0,6644275
24,25,0,0,0,3330709.0,0.0,23168553.0,0.0,0.0,0.0,0.0,0.0,0.0,6644275
