,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344545
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344545
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344545
3,4,0,0,9999003,0.0,0.0,0.0,0.0,0.0,0.0,5344542.0,0.0,4654461.0,5344545
4,5,10005227,0,0,5344545.0,0.0,4660682.0,0.0,0.0,0.0,0.0,0.0,4654461.0,5344545
5,6,0,0,0,4657256.0,0.0,3426.0,0.0,0.0,0.0,3.0,0.0,4654458.0,5344545
6,7,0,0,0,0.0,0.0,3426.0,0.0,0.0,0.0,2615433.0,0.0,2039025.0,5344545
7,8,0,0,0,0.0,0.0,3426.0,0.0,0.0,0.0,994002.0,0.0,1045023.0,5344545
8,9,0,0,10000276,0.0,0.0,3426.0,0.0,0.0,0.0,805253.0,0.0,10240046.0,5344545
9,10,0,0,9998622,0.0,0.0,3426.0,0.0,0.0,0.0,0.0,0.0,20238668.0,5344545
10,11,0,0,9998202,0.0,0.0,3426.0,0.0,0.0,0.0,0.0,0.0,30236870.0,5344545
11,12,0,0,0,3426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30236870.0,5344545
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30236870.0,5344545
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,239031.0,0.0,29997839.0,5344545
14,15,0,10004232,10001161,0.0,0.0,0.0,5344543.0,0.0,4659689.0,0.0,0.0,39999000.0,5344545
15,16,9995879,0,0,3564250.0,0.0,6431629.0,1780294.0,0.0,2879395.0,0.0,0.0,39999000.0,5344545
16,17,0,0,0,5344545.0,0.0,1087084.0,0.0,0.0,2879395.0,0.0,0.0,39999000.0,5344545
17,18,0,0,0,1087084.0,0.0,0.0,0.0,0.0,2879395.0,0.0,0.0,39999000.0,5344545
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2879395.0,0.0,0.0,39999000.0,5344545
19,20,10001801,0,10001990,0.0,0.0,10001801.0,0.0,0.0,2879395.0,0.0,0.0,50000990.0,5344545
20,21,0,0,0,0.0,0.0,10001801.0,0.0,0.0,2879395.0,0.0,0.0,50000990.0,5344545
21,22,0,0,0,0.0,0.0,10001801.0,0.0,0.0,2879395.0,0.0,0.0,50000990.0,5344545
22,23,0,0,0,0.0,0.0,10001801.0,0.0,0.0,2879395.0,0.0,0.0,50000990.0,5344545
23,24,0,0,0,0.0,0.0,10001801.0,0.0,0.0,2879395.0,5344544.0,0.0,44656446.0,5344545
24,25,0,0,0,0.0,0.0,10001801.0,0.0,0.0,2879395.0,1166909.0,0.0,43489537.0,5344545
25,26,0,0,0,0.0,5344545.0,4657256.0,0.0,0.0,2879395.0,0.0,0.0,43489537.0,5344545
26,27,0,9996060,0,0.0,4657256.0,0.0,0.0,0.0,12875455.0,687289.0,0.0,42802248.0,5344545
