,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488779
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488779
2,3,9993293,0,0,5488779.0,0.0,4504514.0,0.0,0.0,0.0,0.0,0.0,0.0,5488779
3,4,0,0,0,4504513.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5488779
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5488779
5,6,0,10005500,0,0.0,0.0,1.0,5488779.0,0.0,4516721.0,0.0,0.0,0.0,5488779
6,7,0,0,9997754,0.0,0.0,1.0,2879171.0,0.0,1637550.0,0.0,0.0,9997754.0,5488779
7,8,0,10002529,0,0.0,0.0,1.0,1964457.0,0.0,9675622.0,0.0,0.0,9997754.0,5488779
8,9,0,0,0,0.0,0.0,1.0,2153198.0,0.0,7522424.0,0.0,0.0,9997754.0,5488779
9,10,0,0,0,0.0,0.0,1.0,5488779.0,0.0,2033645.0,0.0,0.0,9997754.0,5488779
10,11,10008858,0,10002807,7783.0,0.0,10001076.0,2033644.0,0.0,1.0,0.0,0.0,20000561.0,5488779
11,12,0,0,10000299,0.0,0.0,10001076.0,0.0,0.0,1.0,1.0,0.0,30000859.0,5488779
12,13,0,10004053,0,0.0,0.0,10001076.0,3168274.0,0.0,6835780.0,0.0,0.0,30000859.0,5488779
13,14,0,0,9994955,0.0,0.0,10001076.0,0.0,0.0,6835780.0,2.0,0.0,39995812.0,5488779
14,15,0,0,0,0.0,0.0,10001076.0,0.0,0.0,6835780.0,0.0,0.0,39995812.0,5488779
15,16,0,0,0,0.0,0.0,10001076.0,0.0,0.0,6835780.0,0.0,0.0,39995812.0,5488779
16,17,0,0,0,0.0,0.0,10001076.0,1.0,0.0,6835779.0,0.0,0.0,39995812.0,5488779
17,18,0,0,0,0.0,0.0,10001076.0,1354398.0,0.0,5481381.0,0.0,0.0,39995812.0,5488779
18,19,0,0,0,0.0,0.0,10001076.0,0.0,0.0,5481381.0,0.0,0.0,39995812.0,5488779
19,20,0,0,0,0.0,0.0,10001076.0,0.0,0.0,5481381.0,0.0,0.0,39995812.0,5488779
20,21,0,0,0,0.0,0.0,10001076.0,0.0,0.0,5481381.0,0.0,0.0,39995812.0,5488779
21,22,0,10003133,0,0.0,0.0,10001076.0,0.0,0.0,15484514.0,0.0,0.0,39995812.0,5488779
22,23,0,0,0,0.0,0.0,10001076.0,0.0,0.0,15484514.0,0.0,0.0,39995812.0,5488779
23,24,0,0,0,0.0,5488779.0,4512297.0,0.0,0.0,15484514.0,0.0,0.0,39995812.0,5488779
24,25,0,0,0,0.0,4504513.0,7784.0,0.0,0.0,15484514.0,0.0,0.0,39995812.0,5488779
25,26,0,0,0,0.0,0.0,7784.0,0.0,0.0,15484514.0,0.0,0.0,39995812.0,5488779
26,27,0,0,0,0.0,0.0,7784.0,5488779.0,0.0,9995735.0,0.0,0.0,39995812.0,5488779
27,28,0,0,0,0.0,0.0,7784.0,4508563.0,0.0,5487172.0,0.0,0.0,39995812.0,5488779
28,29,0,0,0,0.0,0.0,7784.0,963329.0,0.0,4523843.0,4525447.0,0.0,35470365.0,5488779
29,30,0,0,0,0.0,0.0,7784.0,0.0,0.0,4523843.0,0.0,0.0,35470365.0,5488779
30,31,0,0,10009072,0.0,0.0,7784.0,0.0,0.0,4523843.0,0.0,0.0,45479437.0,5488779
