,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999023,10000267,0,5850148.0,0.0,4148875.0,-0.0,0.0,10000267.0,0.0,0.0,0.0,5850148
1,2,0,0,0,2728793.0000000144,0.0,1420081.9999999881,3121354.9999999856,0.0,6878912.000000011,0.0,0.0,0.0,5850148
2,3,9998533,0,0,2270886.999999985,0.0,9147728.0,3579261.0000000144,0.0,3299651.0,0.0,0.0,0.0,5850148
3,4,0,0,0,-0.0,0.0,9147728.0,3299651.0,0.0,0.0,0.0,0.0,0.0,5850148
4,5,0,0,0,-0.0,0.0,9147728.0,-0.0,0.0,0.0,0.0,0.0,0.0,5850148
5,6,9997661,0,0,5850148.0,0.0,13295241.0,-0.0,0.0,0.0,0.0,0.0,0.0,5850148
6,7,0,0,9998126,727423.0000000035,0.0,12567818.0,-0.0,0.0,0.0,5122724.999999997,0.0,4875401.0,5850148
7,8,0,0,0,974746.9999999957,0.0,11593071.0,-0.0,0.0,0.0,4875401.000000003,0.0,-0.0,5850148
8,9,0,0,9996413,741935.0,0.0,10851136.0,-0.0,0.0,0.0,0.0,0.0,9996413.0,5850148
9,10,0,0,0,-0.0,0.0,10851136.0,-0.0,0.0,0.0,499339.9999999995,0.0,9497073.0,5850148
10,11,0,0,0,2550497.0,0.0,8300639.0,-0.0,0.0,0.0,3299651.0,0.0,6197422.0,5850148
11,12,0,0,0,-0.0,0.0,8300639.0,-0.0,0.0,0.0,-0.0,0.0,6197422.0,5850148
12,13,0,0,0,-0.0,0.0,8300639.0,-0.0,0.0,0.0,-0.0,0.0,6197422.0,5850148
13,14,10001347,0,10003764,2283859.999999998,0.0,16018126.0,-0.0,0.0,0.0,-0.0,0.0,16201186.0,5850148
14,15,0,0,0,5169386.000000001,0.0,10848740.0,-0.0,0.0,-0.0,-0.0,0.0,16201186.0,5850148
15,16,0,0,0,-0.0,0.0,10848740.0,-0.0,0.0,0.0,-0.0,0.0,16201186.0,5850148
16,17,0,0,0,-0.0,0.0,10848740.0,-0.0,0.0,-0.0,-0.0,0.0,16201186.0,5850148
17,18,0,10002037,0,-0.0,0.0,10848740.0,5850148.0,0.0,4151889.0,-0.0,0.0,16201186.0,5850148
