,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003736,0.0,0.0,0.0,0.0,0.0,0.0,17146.0,0.0,9986590.0,6066897
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986590.0,6066897
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986590.0,6066897
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986590.0,6066897
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986590.0,6066897
5,6,0,0,10001180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,6066897
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,6066897
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,6066897
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,6066897
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,6066897
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,6066897
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,6066897
12,13,10000023,0,10003336,6066897.0,0.0,3933126.0,0.0,0.0,0.0,0.0,0.0,29991106.0,6066897
13,14,0,0,10004246,0.0,0.0,3933126.0,0.0,0.0,0.0,0.0,0.0,39995352.0,6066897
14,15,0,0,0,3933126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,6066897
15,16,10000032,0,0,6066897.0,0.0,3933135.0,0.0,0.0,0.0,0.0,0.0,39995352.0,6066897
16,17,10004070,9994033,0,4263587.0,0.0,9673618.0,1803310.0,0.0,8190723.0,0.0,0.0,39995352.0,6066897
17,18,0,0,0,6066897.0,0.0,3606721.0,0.0,0.0,8190723.0,0.0,0.0,39995352.0,6066897
18,19,0,0,0,1812497.0,0.0,1794224.0,4254400.0,0.0,3936323.0,0.0,0.0,39995352.0,6066897
19,20,0,0,0,1794223.0,0.0,1.0,3936322.0,0.0,1.0,1.0,0.0,39995351.0,6066897
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39995351.0,6066897
21,22,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39995351.0,6066897
22,23,10003646,0,10009360,6066897.0,0.0,3936750.0,0.0,0.0,0.0,0.0,0.0,50004711.0,6066897
23,24,0,0,0,3936749.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50004711.0,6066897
24,25,9998107,0,0,0.0,0.0,9998108.0,0.0,0.0,0.0,6066897.0,0.0,43937814.0,6066897
25,26,0,0,0,0.0,0.0,9998108.0,0.0,0.0,0.0,6066897.0,0.0,37870917.0,6066897
26,27,9998178,9997230,0,0.0,0.0,19996286.0,2717461.0,0.0,7279769.0,3349436.0,0.0,34521481.0,6066897
27,28,0,0,0,0.0,0.0,19996286.0,4844710.0,0.0,2435059.0,1222186.0,0.0,33299295.0,6066897
28,29,10003670,0,0,0.0,0.0,29999956.0,0.0,0.0,2435059.0,6066897.0,0.0,27232398.0,6066897
29,30,0,10001111,0,0.0,0.0,29999956.0,0.0,0.0,12436170.0,6066897.0,0.0,21165501.0,6066897
30,31,0,0,9998146,0.0,0.0,29999956.0,0.0,0.0,12436170.0,6066897.0,0.0,25096750.0,6066897
31,32,9998578,0,0,0.0,0.0,39998534.0,1530675.0,0.0,10905495.0,4536222.0,0.0,20560528.0,6066897
32,33,0,0,0,0.0,0.0,39998534.0,0.0,0.0,10905495.0,6066897.0,0.0,14493631.0,6066897
33,34,0,0,10002589,0.0,6066897.0,33931637.0,0.0,0.0,10905495.0,0.0,0.0,24496220.0,6066897
34,35,0,0,0,0.0,0.0,33931637.0,6066897.0,0.0,4838598.0,0.0,0.0,24496220.0,6066897
35,36,0,0,0,0.0,3933126.0,29998511.0,2133771.0,0.0,2704827.0,0.0,0.0,24496220.0,6066897
36,37,0,0,0,0.0,6066897.0,23931614.0,0.0,0.0,2704827.0,0.0,0.0,24496220.0,6066897
37,38,0,10005288,0,0.0,4263587.0,19668027.0,1803310.0,0.0,10906805.0,0.0,0.0,24496220.0,6066897
38,39,0,0,0,0.0,6066897.0,13601130.0,0.0,0.0,10906805.0,0.0,0.0,24496220.0,6066897
39,40,0,0,0,0.0,1812497.0,11788633.0,0.0,0.0,10906805.0,4254400.0,0.0,20241820.0,6066897
40,41,0,0,0,0.0,1794223.0,9994410.0,0.0,0.0,10906805.0,4272673.0,0.0,15969147.0,6066897
41,42,0,0,0,0.0,0.0,9994410.0,0.0,0.0,10906805.0,6066897.0,0.0,9902250.0,6066897
42,43,0,9997998,0,0.0,0.0,9994410.0,0.0,0.0,20904803.0,6066897.0,0.0,3835353.0,6066897
43,44,0,0,0,0.0,6066897.0,3927513.0,0.0,0.0,20904803.0,0.0,0.0,3835353.0,6066897
44,45,9998202,0,0,0.0,3936749.0,9988966.0,0.0,1803310.0,19101493.0,326838.0,0.0,3508515.0,6066897
45,46,9999728,0,0,4387657.0,0.0,15601037.0,1.0,0.0,19101492.0,1679239.0,0.0,1829276.0,6066897
46,47,0,0,0,0.0,0.0,15601037.0,0.0,4254400.0,14847092.0,1812496.0,0.0,16780.0,6066897
47,48,9998152,0,0,2130571.0,0.0,23468618.0,0.0,3936322.0,10910770.0,0.0,0.0,16780.0,6066897
48,49,0,0,0,6066897.0,0.0,17401721.0,0.0,0.0,10910770.0,0.0,0.0,16780.0,6066897
49,50,0,0,0,5737473.0,0.0,11664248.0,312643.0,1.0,10598126.0,16779.0,0.0,1.0,6066897
50,51,0,0,0,1.0,0.0,11664247.0,0.0,0.0,10598126.0,0.0,0.0,1.0,6066897
51,52,0,0,0,6066897.0,0.0,5597350.0,0.0,0.0,10598126.0,0.0,0.0,1.0,6066897
52,53,0,9997838,0,1831911.0,0.0,3765439.0,0.0,0.0,20595964.0,0.0,0.0,1.0,6066897
53,54,0,0,0,0.0,0.0,3765439.0,2489127.0,0.0,18106837.0,0.0,0.0,1.0,6066897
54,55,0,0,0,0.0,0.0,3765439.0,0.0,2717461.0,15389376.0,1.0,0.0,0.0,6066897
55,56,0,0,0,0.0,0.0,3765439.0,1222187.0,4844710.0,9322479.0,0.0,0.0,0.0,6066897
56,57,0,0,0,1.0,0.0,3765438.0,4757958.0,0.0,4564521.0,0.0,0.0,0.0,6066897
57,58,0,0,0,3765436.0,0.0,2.0,0.0,0.0,4564521.0,0.0,0.0,0.0,6066897
58,59,0,0,0,0.0,0.0,2.0,2.0,0.0,4564519.0,0.0,0.0,0.0,6066897
59,60,0,0,0,0.0,0.0,2.0,3033843.0,1530675.0,1.0,0.0,0.0,0.0,6066897
60,61,0,0,10003112,1.0,0.0,1.0,0.0,0.0,1.0,3936215.0,0.0,6066897.0,6066897
61,62,0,10003978,0,0.0,0.0,1.0,0.0,0.0,10003979.0,6066896.0,0.0,1.0,6066897
62,63,0,0,0,0.0,0.0,1.0,0.0,6066897.0,3937082.0,0.0,0.0,1.0,6066897
63,64,0,0,0,0.0,0.0,1.0,0.0,2133771.0,1803311.0,0.0,0.0,1.0,6066897
64,65,0,0,0,0.0,0.0,1.0,1.0,0.0,1803310.0,0.0,0.0,1.0,6066897
65,66,0,0,0,0.0,0.0,1.0,0.0,1803310.0,0.0,0.0,0.0,1.0,6066897
66,67,10003319,0,0,1679240.0,4387657.0,3936423.0,0.0,0.0,0.0,0.0,0.0,1.0,6066897
67,68,0,0,10003220,0.0,0.0,3936423.0,0.0,0.0,0.0,6066897.0,0.0,3936324.0,6066897
68,69,0,0,0,0.0,2130571.0,1805852.0,0.0,0.0,0.0,3936324.0,0.0,0.0,6066897
69,70,9998522,0,0,0.0,6066897.0,5737477.0,0.0,0.0,0.0,0.0,0.0,0.0,6066897
70,71,0,0,0,0.0,5737473.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6066897
71,72,0,0,0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6066897
72,73,10004728,10003883,0,0.0,6066897.0,3937834.0,0.0,0.0,10003883.0,0.0,0.0,0.0,6066897
73,74,0,0,0,2105920.0,1831911.0,3.0,2129065.0,1.0,7874817.0,0.0,0.0,0.0,6066897
74,75,10001359,0,0,6066897.0,0.0,3934465.0,0.0,0.0,7874817.0,0.0,0.0,0.0,6066897
75,76,0,0,10003743,3934461.0,0.0,4.0,0.0,0.0,7874817.0,2132436.0,0.0,7871307.0,6066897
76,77,0,0,0,1.0,0.0,3.0,2717461.0,0.0,5157356.0,3349435.0,0.0,4521872.0,6066897
77,78,0,0,0,2.0,1.0,0.0,4844711.0,312643.0,2.0,85510.0,0.0,4436362.0,6066897
78,79,9996265,0,9998893,1.0,3765436.0,6230828.0,0.0,0.0,2.0,2284314.0,17146.0,12133795.0,6066897
79,80,10004717,0,0,0.0,0.0,16235545.0,0.0,0.0,2.0,6066897.0,0.0,6066898.0,6066897
80,81,0,0,0,0.0,0.0,16235545.0,0.0,0.0,2.0,6066897.0,0.0,1.0,6066897
81,82,0,9999947,10002481,0.0,1.0,16235544.0,1530674.0,2489127.0,5980148.0,2047095.0,0.0,7955387.0,6066897
82,83,0,0,10000120,0.0,0.0,16235544.0,0.0,0.0,5980148.0,6066897.0,0.0,11888610.0,6066897
83,84,0,0,0,0.0,0.0,16235544.0,0.0,1222187.0,4757961.0,4844710.0,0.0,7043900.0,6066897
84,85,0,0,0,0.0,0.0,16235544.0,0.0,4757958.0,3.0,1308939.0,0.0,5734961.0,6066897
85,86,0,0,9995472,0.0,0.0,16235544.0,0.0,0.0,3.0,6066897.0,0.0,9663536.0,6066897
86,87,9999409,0,0,0.0,0.0,26234953.0,0.0,2.0,1.0,6066895.0,0.0,3596641.0,6066897
87,88,0,10000799,0,0.0,1679240.0,24555713.0,337733.0,3033843.0,6629224.0,1016081.0,0.0,2580560.0,6066897
88,89,0,0,0,0.0,0.0,24555713.0,3486340.0,0.0,3142884.0,2580557.0,0.0,3.0,6066897
